# version = csv_v1.0.0
# bname = f007053.csv
# duration = 8303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,470.0000,2,1.000000
TERM,471.0000,865.0000,0,1.000000
TERM,866.0000,1345.0000,0,1.000000
TERM,1346.0000,1489.0000,0,1.000000
TERM,1490.0000,1622.0000,0,1.000000
TERM,1623.0000,1779.0000,0,1.000000
TERM,1780.0000,1894.0000,0,1.000000
TERM,1895.0000,2057.0000,0,1.000000
TERM,2058.0000,2407.0000,0,1.000000
TERM,2408.0000,2857.0000,0,1.000000
TERM,2858.0000,3307.0000,0,1.000000
TERM,3308.0000,3670.0000,0,1.000000
TERM,3671.0000,4096.0000,0,1.000000
TERM,4097.0000,4163.0000,0,1.000000
TERM,4164.0000,4192.0000,0,1.000000
TERM,4193.0000,4659.0000,0,1.000000
TERM,4660.0000,5010.0000,4,1.000000
TERM,5011.0000,5424.0000,0,1.000000
TERM,5425.0000,5889.0000,0,1.000000
TERM,5890.0000,6253.0000,0,1.000000
TERM,6254.0000,6391.0000,0,1.000000
TERM,6392.0000,6412.0000,0,1.000000
TERM,6413.0000,6584.0000,0,1.000000
TERM,6585.0000,6659.0000,0,1.000000
TERM,6660.0000,7145.0000,0,1.000000
TERM,7146.0000,7619.0000,0,1.000000
TERM,7620.0000,7931.0000,0,1.000000
TERM,7932.0000,8085.0000,0,1.000000
TERM,8086.0000,8303.0000,0,1.000000
