# version = csv_v1.0.0
# bname = f007471.csv
# duration = 6054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,574.0000,0,1.000000
TERM,575.0000,627.0000,0,1.000000
TERM,628.0000,892.0000,0,1.000000
TERM,893.0000,1004.0000,0,1.000000
TERM,1005.0000,1133.0000,0,1.000000
TERM,1134.0000,1371.0000,0,1.000000
TERM,1372.0000,1557.0000,0,1.000000
TERM,1558.0000,1937.0000,0,1.000000
TERM,1938.0000,2271.0000,0,1.000000
TERM,2272.0000,2602.0000,0,1.000000
TERM,2603.0000,2716.0000,0,1.000000
TERM,2717.0000,2732.0000,0,1.000000
TERM,2733.0000,2785.0000,1,1.000000
TERM,2786.0000,3021.0000,1,1.000000
TERM,3022.0000,3066.0000,0,1.000000
TERM,3067.0000,3324.0000,0,1.000000
TERM,3325.0000,3351.0000,0,1.000000
TERM,3352.0000,3714.0000,0,1.000000
TERM,3715.0000,4198.0000,0,1.000000
TERM,4199.0000,4548.0000,0,1.000000
TERM,4549.0000,4944.0000,0,1.000000
TERM,4945.0000,4999.0000,0,1.000000
TERM,5000.0000,5190.0000,0,1.000000
TERM,5191.0000,5666.0000,0,1.000000
TERM,5667.0000,6054.0000,0,1.000000
