# version = csv_v1.0.0
# bname = f007594.csv
# duration = 31708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,591.0000,0,1.000000
TERM,592.0000,754.0000,0,1.000000
TERM,755.0000,841.0000,0,1.000000
TERM,842.0000,1220.0000,0,1.000000
TERM,1221.0000,1378.0000,0,1.000000
TERM,1379.0000,1666.0000,0,1.000000
TERM,1667.0000,1838.0000,0,1.000000
TERM,1839.0000,1872.0000,0,1.000000
TERM,1873.0000,2093.0000,0,1.000000
TERM,2094.0000,2429.0000,0,1.000000
TERM,2430.0000,2544.0000,0,1.000000
TERM,2545.0000,3043.0000,0,1.000000
TERM,3044.0000,3253.0000,0,1.000000
TERM,3254.0000,3280.0000,2,1.000000
TERM,3281.0000,3452.0000,0,1.000000
TERM,3453.0000,3709.0000,0,1.000000
TERM,3710.0000,3733.0000,0,1.000000
TERM,3734.0000,3932.0000,0,1.000000
TERM,3933.0000,4418.0000,0,1.000000
TERM,4419.0000,4752.0000,0,1.000000
TERM,4753.0000,4999.0000,0,1.000000
TERM,5000.0000,5449.0000,0,1.000000
TERM,5450.0000,5499.0000,0,1.000000
TERM,5500.0000,5513.0000,0,1.000000
TERM,5514.0000,5912.0000,0,1.000000
TERM,5913.0000,6107.0000,0,1.000000
TERM,6108.0000,6428.0000,0,1.000000
TERM,6429.0000,6515.0000,0,1.000000
TERM,6516.0000,6702.0000,0,1.000000
TERM,6703.0000,6889.0000,0,1.000000
TERM,6890.0000,7248.0000,1,1.000000
TERM,7249.0000,7590.0000,0,1.000000
TERM,7591.0000,7775.0000,0,1.000000
TERM,7776.0000,7902.0000,0,1.000000
TERM,7903.0000,8305.0000,0,1.000000
TERM,8306.0000,8425.0000,0,1.000000
TERM,8426.0000,8819.0000,0,1.000000
TERM,8820.0000,9195.0000,0,1.000000
TERM,9196.0000,9383.0000,0,1.000000
TERM,9384.0000,9423.0000,0,1.000000
TERM,9424.0000,9706.0000,0,1.000000
TERM,9707.0000,9990.0000,0,1.000000
TERM,9991.0000,10372.0000,0,1.000000
TERM,10373.0000,10650.0000,0,1.000000
TERM,10651.0000,10714.0000,0,1.000000
TERM,10715.0000,10935.0000,0,1.000000
TERM,10936.0000,11133.0000,0,1.000000
TERM,11134.0000,11590.0000,0,1.000000
TERM,11591.0000,11858.0000,0,1.000000
TERM,11859.0000,12083.0000,0,1.000000
TERM,12084.0000,12449.0000,0,1.000000
TERM,12450.0000,12726.0000,0,1.000000
TERM,12727.0000,12751.0000,0,1.000000
TERM,12752.0000,13137.0000,0,1.000000
TERM,13138.0000,13189.0000,0,1.000000
TERM,13190.0000,13447.0000,0,1.000000
TERM,13448.0000,13534.0000,0,1.000000
TERM,13535.0000,13622.0000,0,1.000000
TERM,13623.0000,14069.0000,0,1.000000
TERM,14070.0000,14157.0000,0,1.000000
TERM,14158.0000,14290.0000,0,1.000000
TERM,14291.0000,14531.0000,0,1.000000
TERM,14532.0000,14938.0000,0,1.000000
TERM,14939.0000,15301.0000,0,1.000000
TERM,15302.0000,15781.0000,0,1.000000
TERM,15782.0000,16154.0000,3,1.000000
TERM,16155.0000,16343.0000,0,1.000000
TERM,16344.0000,16829.0000,0,1.000000
TERM,16830.0000,17187.0000,0,1.000000
TERM,17188.0000,17317.0000,0,1.000000
TERM,17318.0000,17722.0000,0,1.000000
TERM,17723.0000,18183.0000,0,1.000000
TERM,18184.0000,18241.0000,0,1.000000
TERM,18242.0000,18701.0000,0,1.000000
TERM,18702.0000,18858.0000,0,1.000000
TERM,18859.0000,19214.0000,0,1.000000
TERM,19215.0000,19318.0000,0,1.000000
TERM,19319.0000,19673.0000,0,1.000000
TERM,19674.0000,19882.0000,0,1.000000
TERM,19883.0000,20221.0000,0,1.000000
TERM,20222.0000,20670.0000,0,1.000000
TERM,20671.0000,20737.0000,0,1.000000
TERM,20738.0000,21059.0000,0,1.000000
TERM,21060.0000,21543.0000,0,1.000000
TERM,21544.0000,21641.0000,0,1.000000
TERM,21642.0000,21822.0000,4,1.000000
TERM,21823.0000,22055.0000,4,1.000000
TERM,22056.0000,22379.0000,0,1.000000
TERM,22380.0000,22797.0000,0,1.000000
TERM,22798.0000,22890.0000,0,1.000000
TERM,22891.0000,23355.0000,0,1.000000
TERM,23356.0000,23832.0000,3,1.000000
TERM,23833.0000,23858.0000,0,1.000000
TERM,23859.0000,24186.0000,0,1.000000
TERM,24187.0000,24512.0000,0,1.000000
TERM,24513.0000,24900.0000,0,1.000000
TERM,24901.0000,25076.0000,0,1.000000
TERM,25077.0000,25513.0000,0,1.000000
TERM,25514.0000,25864.0000,0,1.000000
TERM,25865.0000,26346.0000,0,1.000000
TERM,26347.0000,26785.0000,0,1.000000
TERM,26786.0000,27125.0000,0,1.000000
TERM,27126.0000,27281.0000,0,1.000000
TERM,27282.0000,27729.0000,0,1.000000
TERM,27730.0000,27807.0000,0,1.000000
TERM,27808.0000,28234.0000,0,1.000000
TERM,28235.0000,28247.0000,0,1.000000
TERM,28248.0000,28358.0000,0,1.000000
TERM,28359.0000,28776.0000,0,1.000000
TERM,28777.0000,29156.0000,0,1.000000
TERM,29157.0000,29504.0000,0,1.000000
TERM,29505.0000,29961.0000,0,1.000000
TERM,29962.0000,30205.0000,0,1.000000
TERM,30206.0000,30592.0000,2,1.000000
TERM,30593.0000,30621.0000,0,1.000000
TERM,30622.0000,30822.0000,0,1.000000
TERM,30823.0000,31285.0000,1,1.000000
TERM,31286.0000,31590.0000,0,1.000000
TERM,31591.0000,31708.0000,0,1.000000
