# version = csv_v1.0.0
# bname = f007510.csv
# duration = 5881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,4,1.000000
TERM,404.0000,554.0000,0,1.000000
TERM,555.0000,872.0000,0,1.000000
TERM,873.0000,1011.0000,0,1.000000
TERM,1012.0000,1160.0000,0,1.000000
TERM,1161.0000,1303.0000,4,1.000000
TERM,1304.0000,1789.0000,0,1.000000
TERM,1790.0000,1939.0000,0,1.000000
TERM,1940.0000,2170.0000,0,1.000000
TERM,2171.0000,2529.0000,0,1.000000
TERM,2530.0000,2878.0000,0,1.000000
TERM,2879.0000,3236.0000,0,1.000000
TERM,3237.0000,3338.0000,0,1.000000
TERM,3339.0000,3618.0000,0,1.000000
TERM,3619.0000,3693.0000,0,1.000000
TERM,3694.0000,4098.0000,0,1.000000
TERM,4099.0000,4233.0000,0,1.000000
TERM,4234.0000,4673.0000,0,1.000000
TERM,4674.0000,4974.0000,0,1.000000
TERM,4975.0000,5368.0000,0,1.000000
TERM,5369.0000,5559.0000,0,1.000000
TERM,5560.0000,5881.0000,0,1.000000
