# version = csv_v1.0.0
# bname = f007152.csv
# duration = 13446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,442.0000,0,1.000000
TERM,443.0000,503.0000,0,1.000000
TERM,504.0000,623.0000,0,1.000000
TERM,624.0000,818.0000,0,1.000000
TERM,819.0000,1081.0000,0,1.000000
TERM,1082.0000,1375.0000,0,1.000000
TERM,1376.0000,1701.0000,0,1.000000
TERM,1702.0000,2033.0000,0,1.000000
TERM,2034.0000,2499.0000,0,1.000000
TERM,2500.0000,2752.0000,0,1.000000
TERM,2753.0000,3103.0000,0,1.000000
TERM,3104.0000,3180.0000,0,1.000000
TERM,3181.0000,3215.0000,0,1.000000
TERM,3216.0000,3580.0000,0,1.000000
TERM,3581.0000,3944.0000,0,1.000000
TERM,3945.0000,4061.0000,0,1.000000
TERM,4062.0000,4431.0000,0,1.000000
TERM,4432.0000,4679.0000,0,1.000000
TERM,4680.0000,5133.0000,2,1.000000
TERM,5134.0000,5465.0000,0,1.000000
TERM,5466.0000,5652.0000,4,1.000000
TERM,5653.0000,5722.0000,0,1.000000
TERM,5723.0000,6078.0000,0,1.000000
TERM,6079.0000,6541.0000,0,1.000000
TERM,6542.0000,6680.0000,0,1.000000
TERM,6681.0000,6788.0000,0,1.000000
TERM,6789.0000,7060.0000,1,1.000000
TERM,7061.0000,7529.0000,0,1.000000
TERM,7530.0000,7981.0000,0,1.000000
TERM,7982.0000,8028.0000,0,1.000000
TERM,8029.0000,8362.0000,0,1.000000
TERM,8363.0000,8849.0000,0,1.000000
TERM,8850.0000,9072.0000,0,1.000000
TERM,9073.0000,9242.0000,0,1.000000
TERM,9243.0000,9347.0000,0,1.000000
TERM,9348.0000,9407.0000,0,1.000000
TERM,9408.0000,9506.0000,0,1.000000
TERM,9507.0000,9736.0000,0,1.000000
TERM,9737.0000,10087.0000,0,1.000000
TERM,10088.0000,10550.0000,0,1.000000
TERM,10551.0000,10629.0000,0,1.000000
TERM,10630.0000,11104.0000,0,1.000000
TERM,11105.0000,11347.0000,0,1.000000
TERM,11348.0000,11445.0000,0,1.000000
TERM,11446.0000,11479.0000,0,1.000000
TERM,11480.0000,11733.0000,0,1.000000
TERM,11734.0000,12040.0000,4,1.000000
TERM,12041.0000,12150.0000,0,1.000000
TERM,12151.0000,12571.0000,0,1.000000
TERM,12572.0000,13055.0000,0,1.000000
TERM,13056.0000,13446.0000,0,1.000000
