# version = csv_v1.0.0
# bname = f007089.csv
# duration = 11044.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,539.0000,0,1.000000
TERM,540.0000,800.0000,0,1.000000
TERM,801.0000,1292.0000,0,1.000000
TERM,1293.0000,1570.0000,0,1.000000
TERM,1571.0000,1612.0000,0,1.000000
TERM,1613.0000,1628.0000,0,1.000000
TERM,1629.0000,1786.0000,0,1.000000
TERM,1787.0000,2081.0000,0,1.000000
TERM,2082.0000,2571.0000,0,1.000000
TERM,2572.0000,2823.0000,0,1.000000
TERM,2824.0000,2936.0000,0,1.000000
TERM,2937.0000,3041.0000,4,1.000000
TERM,3042.0000,3536.0000,0,1.000000
TERM,3537.0000,3952.0000,2,1.000000
TERM,3953.0000,4267.0000,0,1.000000
TERM,4268.0000,4704.0000,0,1.000000
TERM,4705.0000,5026.0000,0,1.000000
TERM,5027.0000,5353.0000,0,1.000000
TERM,5354.0000,5544.0000,0,1.000000
TERM,5545.0000,5665.0000,0,1.000000
TERM,5666.0000,5982.0000,0,1.000000
TERM,5983.0000,6325.0000,0,1.000000
TERM,6326.0000,6528.0000,0,1.000000
TERM,6529.0000,6973.0000,0,1.000000
TERM,6974.0000,7426.0000,0,1.000000
TERM,7427.0000,7764.0000,0,1.000000
TERM,7765.0000,8139.0000,0,1.000000
TERM,8140.0000,8460.0000,0,1.000000
TERM,8461.0000,8508.0000,0,1.000000
TERM,8509.0000,8729.0000,0,1.000000
TERM,8730.0000,9202.0000,0,1.000000
TERM,9203.0000,9440.0000,0,1.000000
TERM,9441.0000,9489.0000,0,1.000000
TERM,9490.0000,9907.0000,0,1.000000
TERM,9908.0000,10105.0000,0,1.000000
TERM,10106.0000,10146.0000,0,1.000000
TERM,10147.0000,10176.0000,0,1.000000
TERM,10177.0000,10304.0000,0,1.000000
TERM,10305.0000,10544.0000,1,1.000000
TERM,10545.0000,10736.0000,0,1.000000
TERM,10737.0000,11044.0000,0,1.000000
