# version = csv_v1.0.0
# bname = f007064.csv
# duration = 34323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,766.0000,0,1.000000
TERM,767.0000,785.0000,0,1.000000
TERM,786.0000,855.0000,2,1.000000
TERM,856.0000,1308.0000,0,1.000000
TERM,1309.0000,1321.0000,0,1.000000
TERM,1322.0000,1377.0000,0,1.000000
TERM,1378.0000,1487.0000,0,1.000000
TERM,1488.0000,1808.0000,0,1.000000
TERM,1809.0000,2210.0000,0,1.000000
TERM,2211.0000,2351.0000,0,1.000000
TERM,2352.0000,2649.0000,0,1.000000
TERM,2650.0000,3092.0000,0,1.000000
TERM,3093.0000,3510.0000,0,1.000000
TERM,3511.0000,3837.0000,0,1.000000
TERM,3838.0000,4103.0000,0,1.000000
TERM,4104.0000,4563.0000,0,1.000000
TERM,4564.0000,4883.0000,0,1.000000
TERM,4884.0000,4893.0000,3,1.000000
TERM,4894.0000,5049.0000,0,1.000000
TERM,5050.0000,5544.0000,0,1.000000
TERM,5545.0000,5631.0000,0,1.000000
TERM,5632.0000,5905.0000,0,1.000000
TERM,5906.0000,6315.0000,0,1.000000
TERM,6316.0000,6461.0000,0,1.000000
TERM,6462.0000,6472.0000,0,1.000000
TERM,6473.0000,6601.0000,0,1.000000
TERM,6602.0000,6858.0000,0,1.000000
TERM,6859.0000,6911.0000,0,1.000000
TERM,6912.0000,7061.0000,0,1.000000
TERM,7062.0000,7181.0000,0,1.000000
TERM,7182.0000,7372.0000,0,1.000000
TERM,7373.0000,7647.0000,0,1.000000
TERM,7648.0000,7978.0000,0,1.000000
TERM,7979.0000,8086.0000,0,1.000000
TERM,8087.0000,8552.0000,0,1.000000
TERM,8553.0000,8780.0000,0,1.000000
TERM,8781.0000,9183.0000,0,1.000000
TERM,9184.0000,9461.0000,1,1.000000
TERM,9462.0000,9751.0000,0,1.000000
TERM,9752.0000,10187.0000,0,1.000000
TERM,10188.0000,10251.0000,0,1.000000
TERM,10252.0000,10695.0000,0,1.000000
TERM,10696.0000,11140.0000,0,1.000000
TERM,11141.0000,11452.0000,0,1.000000
TERM,11453.0000,11483.0000,0,1.000000
TERM,11484.0000,11781.0000,0,1.000000
TERM,11782.0000,12086.0000,0,1.000000
TERM,12087.0000,12551.0000,4,1.000000
TERM,12552.0000,12745.0000,0,1.000000
TERM,12746.0000,13163.0000,0,1.000000
TERM,13164.0000,13392.0000,0,1.000000
TERM,13393.0000,13484.0000,0,1.000000
TERM,13485.0000,13670.0000,0,1.000000
TERM,13671.0000,13743.0000,0,1.000000
TERM,13744.0000,13996.0000,0,1.000000
TERM,13997.0000,14441.0000,0,1.000000
TERM,14442.0000,14636.0000,0,1.000000
TERM,14637.0000,14881.0000,0,1.000000
TERM,14882.0000,15139.0000,0,1.000000
TERM,15140.0000,15242.0000,0,1.000000
TERM,15243.0000,15386.0000,0,1.000000
TERM,15387.0000,15404.0000,0,1.000000
TERM,15405.0000,15507.0000,0,1.000000
TERM,15508.0000,15886.0000,2,1.000000
TERM,15887.0000,16051.0000,0,1.000000
TERM,16052.0000,16215.0000,0,1.000000
TERM,16216.0000,16447.0000,0,1.000000
TERM,16448.0000,16851.0000,0,1.000000
TERM,16852.0000,17164.0000,0,1.000000
TERM,17165.0000,17316.0000,0,1.000000
TERM,17317.0000,17400.0000,0,1.000000
TERM,17401.0000,17870.0000,0,1.000000
TERM,17871.0000,17972.0000,0,1.000000
TERM,17973.0000,18335.0000,0,1.000000
TERM,18336.0000,18758.0000,0,1.000000
TERM,18759.0000,18905.0000,0,1.000000
TERM,18906.0000,19031.0000,0,1.000000
TERM,19032.0000,19057.0000,0,1.000000
TERM,19058.0000,19074.0000,2,1.000000
TERM,19075.0000,19370.0000,0,1.000000
TERM,19371.0000,19680.0000,0,1.000000
TERM,19681.0000,20035.0000,0,1.000000
TERM,20036.0000,20523.0000,0,1.000000
TERM,20524.0000,20826.0000,0,1.000000
TERM,20827.0000,21084.0000,0,1.000000
TERM,21085.0000,21583.0000,0,1.000000
TERM,21584.0000,21620.0000,0,1.000000
TERM,21621.0000,21828.0000,0,1.000000
TERM,21829.0000,21927.0000,0,1.000000
TERM,21928.0000,22175.0000,0,1.000000
TERM,22176.0000,22431.0000,0,1.000000
TERM,22432.0000,22795.0000,0,1.000000
TERM,22796.0000,23192.0000,0,1.000000
TERM,23193.0000,23463.0000,0,1.000000
TERM,23464.0000,23949.0000,0,1.000000
TERM,23950.0000,24120.0000,0,1.000000
TERM,24121.0000,24180.0000,0,1.000000
TERM,24181.0000,24230.0000,0,1.000000
TERM,24231.0000,24350.0000,0,1.000000
TERM,24351.0000,24770.0000,0,1.000000
TERM,24771.0000,25190.0000,0,1.000000
TERM,25191.0000,25683.0000,0,1.000000
TERM,25684.0000,25777.0000,0,1.000000
TERM,25778.0000,26186.0000,0,1.000000
TERM,26187.0000,26511.0000,2,1.000000
TERM,26512.0000,26858.0000,0,1.000000
TERM,26859.0000,27260.0000,0,1.000000
TERM,27261.0000,27647.0000,0,1.000000
TERM,27648.0000,27702.0000,0,1.000000
TERM,27703.0000,27944.0000,4,1.000000
TERM,27945.0000,28265.0000,0,1.000000
TERM,28266.0000,28540.0000,0,1.000000
TERM,28541.0000,28825.0000,0,1.000000
TERM,28826.0000,28992.0000,0,1.000000
TERM,28993.0000,29214.0000,0,1.000000
TERM,29215.0000,29609.0000,0,1.000000
TERM,29610.0000,29760.0000,0,1.000000
TERM,29761.0000,30021.0000,4,1.000000
TERM,30022.0000,30509.0000,0,1.000000
TERM,30510.0000,30717.0000,0,1.000000
TERM,30718.0000,30950.0000,0,1.000000
TERM,30951.0000,31234.0000,0,1.000000
TERM,31235.0000,31533.0000,0,1.000000
TERM,31534.0000,31859.0000,0,1.000000
TERM,31860.0000,32107.0000,0,1.000000
TERM,32108.0000,32541.0000,0,1.000000
TERM,32542.0000,32846.0000,0,1.000000
TERM,32847.0000,32904.0000,0,1.000000
TERM,32905.0000,33321.0000,0,1.000000
TERM,33322.0000,33648.0000,0,1.000000
TERM,33649.0000,33919.0000,0,1.000000
TERM,33920.0000,34006.0000,0,1.000000
TERM,34007.0000,34056.0000,0,1.000000
TERM,34057.0000,34323.0000,0,1.000000
