# version = csv_v1.0.0
# bname = f007431.csv
# duration = 20541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,963.0000,3,1.000000
TERM,964.0000,1089.0000,0,1.000000
TERM,1090.0000,1588.0000,0,1.000000
TERM,1589.0000,1704.0000,0,1.000000
TERM,1705.0000,2167.0000,0,1.000000
TERM,2168.0000,2273.0000,0,1.000000
TERM,2274.0000,2344.0000,0,1.000000
TERM,2345.0000,2522.0000,0,1.000000
TERM,2523.0000,2914.0000,0,1.000000
TERM,2915.0000,3406.0000,0,1.000000
TERM,3407.0000,3671.0000,0,1.000000
TERM,3672.0000,4148.0000,0,1.000000
TERM,4149.0000,4647.0000,0,1.000000
TERM,4648.0000,5052.0000,0,1.000000
TERM,5053.0000,5487.0000,0,1.000000
TERM,5488.0000,5719.0000,0,1.000000
TERM,5720.0000,5937.0000,0,1.000000
TERM,5938.0000,6248.0000,0,1.000000
TERM,6249.0000,6660.0000,0,1.000000
TERM,6661.0000,6827.0000,0,1.000000
TERM,6828.0000,6967.0000,0,1.000000
TERM,6968.0000,7458.0000,0,1.000000
TERM,7459.0000,7828.0000,0,1.000000
TERM,7829.0000,8097.0000,2,1.000000
TERM,8098.0000,8551.0000,0,1.000000
TERM,8552.0000,8917.0000,0,1.000000
TERM,8918.0000,9148.0000,2,1.000000
TERM,9149.0000,9203.0000,0,1.000000
TERM,9204.0000,9306.0000,0,1.000000
TERM,9307.0000,9399.0000,0,1.000000
TERM,9400.0000,9758.0000,0,1.000000
TERM,9759.0000,10191.0000,0,1.000000
TERM,10192.0000,10209.0000,0,1.000000
TERM,10210.0000,10428.0000,0,1.000000
TERM,10429.0000,10598.0000,0,1.000000
TERM,10599.0000,10865.0000,0,1.000000
TERM,10866.0000,11267.0000,0,1.000000
TERM,11268.0000,11337.0000,0,1.000000
TERM,11338.0000,11726.0000,0,1.000000
TERM,11727.0000,11955.0000,0,1.000000
TERM,11956.0000,12080.0000,0,1.000000
TERM,12081.0000,12339.0000,0,1.000000
TERM,12340.0000,12711.0000,3,1.000000
TERM,12712.0000,13109.0000,0,1.000000
TERM,13110.0000,13516.0000,0,1.000000
TERM,13517.0000,13615.0000,0,1.000000
TERM,13616.0000,13639.0000,0,1.000000
TERM,13640.0000,13709.0000,0,1.000000
TERM,13710.0000,14103.0000,0,1.000000
TERM,14104.0000,14173.0000,2,1.000000
TERM,14174.0000,14361.0000,0,1.000000
TERM,14362.0000,14514.0000,0,1.000000
TERM,14515.0000,14850.0000,0,1.000000
TERM,14851.0000,15128.0000,0,1.000000
TERM,15129.0000,15435.0000,0,1.000000
TERM,15436.0000,15754.0000,0,1.000000
TERM,15755.0000,15983.0000,1,1.000000
TERM,15984.0000,16344.0000,0,1.000000
TERM,16345.0000,16421.0000,0,1.000000
TERM,16422.0000,16562.0000,0,1.000000
TERM,16563.0000,16954.0000,0,1.000000
TERM,16955.0000,17263.0000,0,1.000000
TERM,17264.0000,17560.0000,0,1.000000
TERM,17561.0000,17583.0000,0,1.000000
TERM,17584.0000,18048.0000,0,1.000000
TERM,18049.0000,18439.0000,0,1.000000
TERM,18440.0000,18784.0000,0,1.000000
TERM,18785.0000,19009.0000,0,1.000000
TERM,19010.0000,19074.0000,0,1.000000
TERM,19075.0000,19298.0000,0,1.000000
TERM,19299.0000,19371.0000,0,1.000000
TERM,19372.0000,19666.0000,4,1.000000
TERM,19667.0000,19708.0000,0,1.000000
TERM,19709.0000,19807.0000,0,1.000000
TERM,19808.0000,20078.0000,0,1.000000
TERM,20079.0000,20541.0000,0,1.000000
