# version = csv_v1.0.0
# bname = f007707.csv
# duration = 8453.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,378.0000,0,1.000000
TERM,379.0000,560.0000,0,1.000000
TERM,561.0000,1042.0000,0,1.000000
TERM,1043.0000,1479.0000,0,1.000000
TERM,1480.0000,1655.0000,0,1.000000
TERM,1656.0000,1914.0000,0,1.000000
TERM,1915.0000,2242.0000,0,1.000000
TERM,2243.0000,2342.0000,0,1.000000
TERM,2343.0000,2561.0000,2,1.000000
TERM,2562.0000,2982.0000,0,1.000000
TERM,2983.0000,3047.0000,0,1.000000
TERM,3048.0000,3136.0000,0,1.000000
TERM,3137.0000,3466.0000,0,1.000000
TERM,3467.0000,3781.0000,0,1.000000
TERM,3782.0000,3815.0000,2,1.000000
TERM,3816.0000,3992.0000,0,1.000000
TERM,3993.0000,4190.0000,0,1.000000
TERM,4191.0000,4551.0000,0,1.000000
TERM,4552.0000,4659.0000,0,1.000000
TERM,4660.0000,4807.0000,0,1.000000
TERM,4808.0000,5053.0000,0,1.000000
TERM,5054.0000,5383.0000,0,1.000000
TERM,5384.0000,5731.0000,0,1.000000
TERM,5732.0000,6112.0000,0,1.000000
TERM,6113.0000,6573.0000,0,1.000000
TERM,6574.0000,6768.0000,0,1.000000
TERM,6769.0000,6811.0000,0,1.000000
TERM,6812.0000,7235.0000,0,1.000000
TERM,7236.0000,7592.0000,2,1.000000
TERM,7593.0000,7820.0000,0,1.000000
TERM,7821.0000,8290.0000,0,1.000000
TERM,8291.0000,8453.0000,0,1.000000
