# version = csv_v1.0.0
# bname = f007214.csv
# duration = 21314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,645.0000,0,1.000000
TERM,646.0000,854.0000,0,1.000000
TERM,855.0000,929.0000,0,1.000000
TERM,930.0000,1067.0000,0,1.000000
TERM,1068.0000,1357.0000,0,1.000000
TERM,1358.0000,1629.0000,0,1.000000
TERM,1630.0000,2117.0000,0,1.000000
TERM,2118.0000,2196.0000,0,1.000000
TERM,2197.0000,2513.0000,0,1.000000
TERM,2514.0000,2992.0000,0,1.000000
TERM,2993.0000,3050.0000,0,1.000000
TERM,3051.0000,3205.0000,0,1.000000
TERM,3206.0000,3532.0000,0,1.000000
TERM,3533.0000,3894.0000,0,1.000000
TERM,3895.0000,4204.0000,0,1.000000
TERM,4205.0000,4533.0000,0,1.000000
TERM,4534.0000,4986.0000,0,1.000000
TERM,4987.0000,5414.0000,0,1.000000
TERM,5415.0000,5754.0000,0,1.000000
TERM,5755.0000,5955.0000,1,1.000000
TERM,5956.0000,6237.0000,0,1.000000
TERM,6238.0000,6285.0000,0,1.000000
TERM,6286.0000,6475.0000,0,1.000000
TERM,6476.0000,6788.0000,0,1.000000
TERM,6789.0000,7178.0000,0,1.000000
TERM,7179.0000,7356.0000,0,1.000000
TERM,7357.0000,7449.0000,0,1.000000
TERM,7450.0000,7924.0000,0,1.000000
TERM,7925.0000,7934.0000,0,1.000000
TERM,7935.0000,8165.0000,0,1.000000
TERM,8166.0000,8571.0000,0,1.000000
TERM,8572.0000,8980.0000,0,1.000000
TERM,8981.0000,9407.0000,0,1.000000
TERM,9408.0000,9744.0000,0,1.000000
TERM,9745.0000,10180.0000,0,1.000000
TERM,10181.0000,10289.0000,0,1.000000
TERM,10290.0000,10454.0000,0,1.000000
TERM,10455.0000,10562.0000,0,1.000000
TERM,10563.0000,10798.0000,0,1.000000
TERM,10799.0000,11198.0000,0,1.000000
TERM,11199.0000,11276.0000,0,1.000000
TERM,11277.0000,11422.0000,0,1.000000
TERM,11423.0000,11447.0000,0,1.000000
TERM,11448.0000,11740.0000,0,1.000000
TERM,11741.0000,12172.0000,0,1.000000
TERM,12173.0000,12432.0000,0,1.000000
TERM,12433.0000,12520.0000,0,1.000000
TERM,12521.0000,12691.0000,0,1.000000
TERM,12692.0000,13045.0000,0,1.000000
TERM,13046.0000,13538.0000,0,1.000000
TERM,13539.0000,13758.0000,4,1.000000
TERM,13759.0000,13851.0000,0,1.000000
TERM,13852.0000,14174.0000,0,1.000000
TERM,14175.0000,14530.0000,0,1.000000
TERM,14531.0000,14815.0000,0,1.000000
TERM,14816.0000,15270.0000,0,1.000000
TERM,15271.0000,15305.0000,0,1.000000
TERM,15306.0000,15623.0000,0,1.000000
TERM,15624.0000,15846.0000,0,1.000000
TERM,15847.0000,16217.0000,0,1.000000
TERM,16218.0000,16626.0000,0,1.000000
TERM,16627.0000,17067.0000,0,1.000000
TERM,17068.0000,17317.0000,0,1.000000
TERM,17318.0000,17414.0000,1,1.000000
TERM,17415.0000,17485.0000,3,1.000000
TERM,17486.0000,17550.0000,0,1.000000
TERM,17551.0000,17614.0000,4,1.000000
TERM,17615.0000,17750.0000,0,1.000000
TERM,17751.0000,18243.0000,0,1.000000
TERM,18244.0000,18320.0000,0,1.000000
TERM,18321.0000,18658.0000,0,1.000000
TERM,18659.0000,19094.0000,0,1.000000
TERM,19095.0000,19246.0000,0,1.000000
TERM,19247.0000,19486.0000,0,1.000000
TERM,19487.0000,19500.0000,0,1.000000
TERM,19501.0000,19648.0000,0,1.000000
TERM,19649.0000,20045.0000,0,1.000000
TERM,20046.0000,20112.0000,0,1.000000
TERM,20113.0000,20339.0000,1,1.000000
TERM,20340.0000,20600.0000,0,1.000000
TERM,20601.0000,20805.0000,0,1.000000
TERM,20806.0000,20927.0000,0,1.000000
TERM,20928.0000,21314.0000,0,1.000000
