# version = csv_v1.0.0
# bname = f007030.csv
# duration = 19039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,561.0000,0,1.000000
TERM,562.0000,620.0000,0,1.000000
TERM,621.0000,799.0000,0,1.000000
TERM,800.0000,1285.0000,0,1.000000
TERM,1286.0000,1525.0000,0,1.000000
TERM,1526.0000,1846.0000,2,1.000000
TERM,1847.0000,1951.0000,4,1.000000
TERM,1952.0000,2444.0000,0,1.000000
TERM,2445.0000,2780.0000,0,1.000000
TERM,2781.0000,2832.0000,0,1.000000
TERM,2833.0000,3043.0000,0,1.000000
TERM,3044.0000,3060.0000,0,1.000000
TERM,3061.0000,3115.0000,0,1.000000
TERM,3116.0000,3567.0000,0,1.000000
TERM,3568.0000,3635.0000,0,1.000000
TERM,3636.0000,3765.0000,0,1.000000
TERM,3766.0000,4195.0000,0,1.000000
TERM,4196.0000,4329.0000,0,1.000000
TERM,4330.0000,4423.0000,0,1.000000
TERM,4424.0000,4883.0000,0,1.000000
TERM,4884.0000,5278.0000,0,1.000000
TERM,5279.0000,5633.0000,0,1.000000
TERM,5634.0000,6077.0000,1,1.000000
TERM,6078.0000,6114.0000,0,1.000000
TERM,6115.0000,6586.0000,0,1.000000
TERM,6587.0000,6896.0000,0,1.000000
TERM,6897.0000,7307.0000,0,1.000000
TERM,7308.0000,7549.0000,0,1.000000
TERM,7550.0000,7980.0000,0,1.000000
TERM,7981.0000,8311.0000,0,1.000000
TERM,8312.0000,8416.0000,0,1.000000
TERM,8417.0000,8536.0000,0,1.000000
TERM,8537.0000,8927.0000,0,1.000000
TERM,8928.0000,9214.0000,0,1.000000
TERM,9215.0000,9466.0000,0,1.000000
TERM,9467.0000,9558.0000,0,1.000000
TERM,9559.0000,9829.0000,0,1.000000
TERM,9830.0000,10264.0000,0,1.000000
TERM,10265.0000,10484.0000,0,1.000000
TERM,10485.0000,10594.0000,0,1.000000
TERM,10595.0000,10810.0000,0,1.000000
TERM,10811.0000,11304.0000,0,1.000000
TERM,11305.0000,11732.0000,0,1.000000
TERM,11733.0000,12159.0000,0,1.000000
TERM,12160.0000,12365.0000,0,1.000000
TERM,12366.0000,12498.0000,0,1.000000
TERM,12499.0000,12598.0000,0,1.000000
TERM,12599.0000,12609.0000,0,1.000000
TERM,12610.0000,12948.0000,0,1.000000
TERM,12949.0000,13170.0000,0,1.000000
TERM,13171.0000,13412.0000,0,1.000000
TERM,13413.0000,13635.0000,0,1.000000
TERM,13636.0000,14058.0000,4,1.000000
TERM,14059.0000,14260.0000,0,1.000000
TERM,14261.0000,14530.0000,0,1.000000
TERM,14531.0000,14715.0000,0,1.000000
TERM,14716.0000,14736.0000,0,1.000000
TERM,14737.0000,15070.0000,0,1.000000
TERM,15071.0000,15154.0000,0,1.000000
TERM,15155.0000,15454.0000,4,1.000000
TERM,15455.0000,15605.0000,0,1.000000
TERM,15606.0000,15672.0000,0,1.000000
TERM,15673.0000,16154.0000,0,1.000000
TERM,16155.0000,16538.0000,0,1.000000
TERM,16539.0000,16863.0000,0,1.000000
TERM,16864.0000,17017.0000,0,1.000000
TERM,17018.0000,17327.0000,0,1.000000
TERM,17328.0000,17450.0000,0,1.000000
TERM,17451.0000,17830.0000,0,1.000000
TERM,17831.0000,17918.0000,0,1.000000
TERM,17919.0000,18239.0000,0,1.000000
TERM,18240.0000,18521.0000,0,1.000000
TERM,18522.0000,18598.0000,4,1.000000
TERM,18599.0000,18740.0000,0,1.000000
TERM,18741.0000,18820.0000,0,1.000000
TERM,18821.0000,18836.0000,0,1.000000
TERM,18837.0000,19039.0000,0,1.000000
