# version = csv_v1.0.0
# bname = f007952.csv
# duration = 18724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,447.0000,0,1.000000
TERM,448.0000,787.0000,0,1.000000
TERM,788.0000,1144.0000,0,1.000000
TERM,1145.0000,1521.0000,0,1.000000
TERM,1522.0000,1535.0000,0,1.000000
TERM,1536.0000,1804.0000,4,1.000000
TERM,1805.0000,2284.0000,3,1.000000
TERM,2285.0000,2610.0000,0,1.000000
TERM,2611.0000,2879.0000,0,1.000000
TERM,2880.0000,2999.0000,0,1.000000
TERM,3000.0000,3134.0000,0,1.000000
TERM,3135.0000,3484.0000,0,1.000000
TERM,3485.0000,3613.0000,0,1.000000
TERM,3614.0000,3691.0000,0,1.000000
TERM,3692.0000,4168.0000,0,1.000000
TERM,4169.0000,4273.0000,0,1.000000
TERM,4274.0000,4532.0000,0,1.000000
TERM,4533.0000,4848.0000,0,1.000000
TERM,4849.0000,5301.0000,0,1.000000
TERM,5302.0000,5423.0000,0,1.000000
TERM,5424.0000,5502.0000,0,1.000000
TERM,5503.0000,5517.0000,0,1.000000
TERM,5518.0000,5529.0000,1,1.000000
TERM,5530.0000,5996.0000,0,1.000000
TERM,5997.0000,6384.0000,0,1.000000
TERM,6385.0000,6422.0000,0,1.000000
TERM,6423.0000,6619.0000,0,1.000000
TERM,6620.0000,7002.0000,0,1.000000
TERM,7003.0000,7037.0000,0,1.000000
TERM,7038.0000,7307.0000,0,1.000000
TERM,7308.0000,7446.0000,0,1.000000
TERM,7447.0000,7615.0000,0,1.000000
TERM,7616.0000,7788.0000,0,1.000000
TERM,7789.0000,8082.0000,0,1.000000
TERM,8083.0000,8570.0000,0,1.000000
TERM,8571.0000,8820.0000,0,1.000000
TERM,8821.0000,8847.0000,0,1.000000
TERM,8848.0000,9223.0000,0,1.000000
TERM,9224.0000,9564.0000,0,1.000000
TERM,9565.0000,9942.0000,0,1.000000
TERM,9943.0000,10396.0000,0,1.000000
TERM,10397.0000,10830.0000,0,1.000000
TERM,10831.0000,11045.0000,0,1.000000
TERM,11046.0000,11055.0000,0,1.000000
TERM,11056.0000,11162.0000,0,1.000000
TERM,11163.0000,11441.0000,0,1.000000
TERM,11442.0000,11615.0000,0,1.000000
TERM,11616.0000,11882.0000,0,1.000000
TERM,11883.0000,12234.0000,0,1.000000
TERM,12235.0000,12386.0000,0,1.000000
TERM,12387.0000,12507.0000,0,1.000000
TERM,12508.0000,12854.0000,0,1.000000
TERM,12855.0000,12887.0000,1,1.000000
TERM,12888.0000,13326.0000,0,1.000000
TERM,13327.0000,13752.0000,0,1.000000
TERM,13753.0000,13901.0000,0,1.000000
TERM,13902.0000,14234.0000,0,1.000000
TERM,14235.0000,14302.0000,0,1.000000
TERM,14303.0000,14377.0000,0,1.000000
TERM,14378.0000,14601.0000,4,1.000000
TERM,14602.0000,15039.0000,0,1.000000
TERM,15040.0000,15093.0000,0,1.000000
TERM,15094.0000,15448.0000,0,1.000000
TERM,15449.0000,15582.0000,0,1.000000
TERM,15583.0000,15831.0000,0,1.000000
TERM,15832.0000,16061.0000,0,1.000000
TERM,16062.0000,16487.0000,0,1.000000
TERM,16488.0000,16935.0000,0,1.000000
TERM,16936.0000,17174.0000,0,1.000000
TERM,17175.0000,17486.0000,0,1.000000
TERM,17487.0000,17747.0000,0,1.000000
TERM,17748.0000,17775.0000,0,1.000000
TERM,17776.0000,17898.0000,4,1.000000
TERM,17899.0000,18181.0000,0,1.000000
TERM,18182.0000,18574.0000,0,1.000000
TERM,18575.0000,18663.0000,0,1.000000
TERM,18664.0000,18724.0000,0,1.000000
