# version = csv_v1.0.0
# bname = f007316.csv
# duration = 3021.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,281.0000,0,1.000000
TERM,282.0000,696.0000,0,1.000000
TERM,697.0000,847.0000,0,1.000000
TERM,848.0000,943.0000,0,1.000000
TERM,944.0000,1016.0000,0,1.000000
TERM,1017.0000,1459.0000,0,1.000000
TERM,1460.0000,1669.0000,0,1.000000
TERM,1670.0000,1903.0000,0,1.000000
TERM,1904.0000,2395.0000,0,1.000000
TERM,2396.0000,2535.0000,0,1.000000
TERM,2536.0000,2661.0000,0,1.000000
TERM,2662.0000,3021.0000,4,1.000000
