# version = csv_v1.0.0
# bname = f007754.csv
# duration = 21259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,748.0000,0,1.000000
TERM,749.0000,1021.0000,0,1.000000
TERM,1022.0000,1520.0000,3,1.000000
TERM,1521.0000,1788.0000,0,1.000000
TERM,1789.0000,2260.0000,0,1.000000
TERM,2261.0000,2503.0000,0,1.000000
TERM,2504.0000,2916.0000,0,1.000000
TERM,2917.0000,3390.0000,0,1.000000
TERM,3391.0000,3524.0000,0,1.000000
TERM,3525.0000,3986.0000,0,1.000000
TERM,3987.0000,4076.0000,0,1.000000
TERM,4077.0000,4508.0000,0,1.000000
TERM,4509.0000,4692.0000,0,1.000000
TERM,4693.0000,4777.0000,0,1.000000
TERM,4778.0000,5149.0000,0,1.000000
TERM,5150.0000,5594.0000,0,1.000000
TERM,5595.0000,5680.0000,0,1.000000
TERM,5681.0000,5730.0000,0,1.000000
TERM,5731.0000,6101.0000,0,1.000000
TERM,6102.0000,6161.0000,0,1.000000
TERM,6162.0000,6378.0000,0,1.000000
TERM,6379.0000,6447.0000,0,1.000000
TERM,6448.0000,6536.0000,1,1.000000
TERM,6537.0000,6709.0000,0,1.000000
TERM,6710.0000,7063.0000,0,1.000000
TERM,7064.0000,7534.0000,0,1.000000
TERM,7535.0000,7728.0000,0,1.000000
TERM,7729.0000,7907.0000,0,1.000000
TERM,7908.0000,8281.0000,0,1.000000
TERM,8282.0000,8336.0000,0,1.000000
TERM,8337.0000,8716.0000,0,1.000000
TERM,8717.0000,8989.0000,0,1.000000
TERM,8990.0000,9280.0000,0,1.000000
TERM,9281.0000,9695.0000,0,1.000000
TERM,9696.0000,9923.0000,0,1.000000
TERM,9924.0000,10101.0000,0,1.000000
TERM,10102.0000,10122.0000,0,1.000000
TERM,10123.0000,10324.0000,0,1.000000
TERM,10325.0000,10647.0000,0,1.000000
TERM,10648.0000,10765.0000,0,1.000000
TERM,10766.0000,10986.0000,0,1.000000
TERM,10987.0000,11454.0000,0,1.000000
TERM,11455.0000,11901.0000,0,1.000000
TERM,11902.0000,12254.0000,2,1.000000
TERM,12255.0000,12576.0000,0,1.000000
TERM,12577.0000,12765.0000,0,1.000000
TERM,12766.0000,12876.0000,0,1.000000
TERM,12877.0000,12950.0000,0,1.000000
TERM,12951.0000,13209.0000,0,1.000000
TERM,13210.0000,13521.0000,0,1.000000
TERM,13522.0000,13960.0000,0,1.000000
TERM,13961.0000,14422.0000,0,1.000000
TERM,14423.0000,14872.0000,0,1.000000
TERM,14873.0000,15287.0000,2,1.000000
TERM,15288.0000,15411.0000,0,1.000000
TERM,15412.0000,15807.0000,0,1.000000
TERM,15808.0000,16020.0000,0,1.000000
TERM,16021.0000,16487.0000,0,1.000000
TERM,16488.0000,16537.0000,0,1.000000
TERM,16538.0000,16609.0000,0,1.000000
TERM,16610.0000,16734.0000,0,1.000000
TERM,16735.0000,16890.0000,0,1.000000
TERM,16891.0000,17017.0000,0,1.000000
TERM,17018.0000,17423.0000,0,1.000000
TERM,17424.0000,17809.0000,0,1.000000
TERM,17810.0000,17871.0000,0,1.000000
TERM,17872.0000,18304.0000,0,1.000000
TERM,18305.0000,18764.0000,0,1.000000
TERM,18765.0000,19156.0000,0,1.000000
TERM,19157.0000,19391.0000,0,1.000000
TERM,19392.0000,19848.0000,0,1.000000
TERM,19849.0000,19880.0000,0,1.000000
TERM,19881.0000,20151.0000,0,1.000000
TERM,20152.0000,20579.0000,0,1.000000
TERM,20580.0000,20663.0000,4,1.000000
TERM,20664.0000,20759.0000,0,1.000000
TERM,20760.0000,21116.0000,0,1.000000
TERM,21117.0000,21188.0000,0,1.000000
TERM,21189.0000,21259.0000,0,1.000000
