# version = csv_v1.0.0
# bname = f007973.csv
# duration = 23890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,588.0000,0,1.000000
TERM,589.0000,916.0000,0,1.000000
TERM,917.0000,1048.0000,0,1.000000
TERM,1049.0000,1295.0000,0,1.000000
TERM,1296.0000,1558.0000,0,1.000000
TERM,1559.0000,1957.0000,0,1.000000
TERM,1958.0000,2172.0000,0,1.000000
TERM,2173.0000,2571.0000,0,1.000000
TERM,2572.0000,3001.0000,3,1.000000
TERM,3002.0000,3451.0000,0,1.000000
TERM,3452.0000,3845.0000,0,1.000000
TERM,3846.0000,3991.0000,0,1.000000
TERM,3992.0000,4380.0000,0,1.000000
TERM,4381.0000,4392.0000,0,1.000000
TERM,4393.0000,4534.0000,0,1.000000
TERM,4535.0000,4918.0000,0,1.000000
TERM,4919.0000,5415.0000,0,1.000000
TERM,5416.0000,5735.0000,0,1.000000
TERM,5736.0000,6130.0000,0,1.000000
TERM,6131.0000,6265.0000,0,1.000000
TERM,6266.0000,6610.0000,0,1.000000
TERM,6611.0000,7085.0000,0,1.000000
TERM,7086.0000,7379.0000,0,1.000000
TERM,7380.0000,7594.0000,0,1.000000
TERM,7595.0000,8076.0000,0,1.000000
TERM,8077.0000,8549.0000,0,1.000000
TERM,8550.0000,8732.0000,0,1.000000
TERM,8733.0000,8796.0000,3,1.000000
TERM,8797.0000,8941.0000,0,1.000000
TERM,8942.0000,9201.0000,0,1.000000
TERM,9202.0000,9238.0000,0,1.000000
TERM,9239.0000,9524.0000,0,1.000000
TERM,9525.0000,9620.0000,0,1.000000
TERM,9621.0000,9680.0000,0,1.000000
TERM,9681.0000,10126.0000,0,1.000000
TERM,10127.0000,10421.0000,0,1.000000
TERM,10422.0000,10796.0000,0,1.000000
TERM,10797.0000,11214.0000,0,1.000000
TERM,11215.0000,11714.0000,0,1.000000
TERM,11715.0000,12092.0000,0,1.000000
TERM,12093.0000,12271.0000,0,1.000000
TERM,12272.0000,12660.0000,0,1.000000
TERM,12661.0000,13137.0000,0,1.000000
TERM,13138.0000,13511.0000,0,1.000000
TERM,13512.0000,14008.0000,2,1.000000
TERM,14009.0000,14328.0000,0,1.000000
TERM,14329.0000,14675.0000,0,1.000000
TERM,14676.0000,15168.0000,0,1.000000
TERM,15169.0000,15181.0000,0,1.000000
TERM,15182.0000,15231.0000,0,1.000000
TERM,15232.0000,15584.0000,0,1.000000
TERM,15585.0000,15693.0000,0,1.000000
TERM,15694.0000,16142.0000,0,1.000000
TERM,16143.0000,16491.0000,0,1.000000
TERM,16492.0000,16675.0000,0,1.000000
TERM,16676.0000,16833.0000,0,1.000000
TERM,16834.0000,16993.0000,0,1.000000
TERM,16994.0000,17063.0000,0,1.000000
TERM,17064.0000,17189.0000,0,1.000000
TERM,17190.0000,17278.0000,0,1.000000
TERM,17279.0000,17375.0000,0,1.000000
TERM,17376.0000,17829.0000,0,1.000000
TERM,17830.0000,18293.0000,1,1.000000
TERM,18294.0000,18399.0000,0,1.000000
TERM,18400.0000,18605.0000,0,1.000000
TERM,18606.0000,18944.0000,0,1.000000
TERM,18945.0000,18996.0000,2,1.000000
TERM,18997.0000,19175.0000,4,1.000000
TERM,19176.0000,19675.0000,0,1.000000
TERM,19676.0000,19923.0000,0,1.000000
TERM,19924.0000,20236.0000,3,1.000000
TERM,20237.0000,20305.0000,0,1.000000
TERM,20306.0000,20367.0000,0,1.000000
TERM,20368.0000,20481.0000,0,1.000000
TERM,20482.0000,20580.0000,0,1.000000
TERM,20581.0000,21056.0000,0,1.000000
TERM,21057.0000,21462.0000,0,1.000000
TERM,21463.0000,21909.0000,0,1.000000
TERM,21910.0000,22311.0000,0,1.000000
TERM,22312.0000,22732.0000,0,1.000000
TERM,22733.0000,22754.0000,0,1.000000
TERM,22755.0000,22882.0000,0,1.000000
TERM,22883.0000,22930.0000,1,1.000000
TERM,22931.0000,22945.0000,0,1.000000
TERM,22946.0000,23380.0000,0,1.000000
TERM,23381.0000,23562.0000,0,1.000000
TERM,23563.0000,23890.0000,0,1.000000
