# version = csv_v1.0.0
# bname = f007224.csv
# duration = 4087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,460.0000,0,1.000000
TERM,461.0000,629.0000,0,1.000000
TERM,630.0000,1114.0000,0,1.000000
TERM,1115.0000,1333.0000,3,1.000000
TERM,1334.0000,1628.0000,0,1.000000
TERM,1629.0000,2098.0000,0,1.000000
TERM,2099.0000,2184.0000,0,1.000000
TERM,2185.0000,2638.0000,0,1.000000
TERM,2639.0000,2682.0000,0,1.000000
TERM,2683.0000,2913.0000,0,1.000000
TERM,2914.0000,3333.0000,0,1.000000
TERM,3334.0000,3621.0000,0,1.000000
TERM,3622.0000,3641.0000,0,1.000000
TERM,3642.0000,4087.0000,0,1.000000
