# version = csv_v1.0.0
# bname = f007613.csv
# duration = 18805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,854.0000,0,1.000000
TERM,855.0000,1302.0000,0,1.000000
TERM,1303.0000,1428.0000,1,1.000000
TERM,1429.0000,1633.0000,0,1.000000
TERM,1634.0000,1790.0000,0,1.000000
TERM,1791.0000,2288.0000,0,1.000000
TERM,2289.0000,2569.0000,0,1.000000
TERM,2570.0000,2846.0000,0,1.000000
TERM,2847.0000,2970.0000,4,1.000000
TERM,2971.0000,3188.0000,0,1.000000
TERM,3189.0000,3333.0000,0,1.000000
TERM,3334.0000,3392.0000,0,1.000000
TERM,3393.0000,3713.0000,0,1.000000
TERM,3714.0000,3965.0000,0,1.000000
TERM,3966.0000,4148.0000,0,1.000000
TERM,4149.0000,4287.0000,0,1.000000
TERM,4288.0000,4512.0000,0,1.000000
TERM,4513.0000,4970.0000,0,1.000000
TERM,4971.0000,5120.0000,0,1.000000
TERM,5121.0000,5216.0000,0,1.000000
TERM,5217.0000,5628.0000,0,1.000000
TERM,5629.0000,6056.0000,0,1.000000
TERM,6057.0000,6157.0000,0,1.000000
TERM,6158.0000,6293.0000,4,1.000000
TERM,6294.0000,6767.0000,0,1.000000
TERM,6768.0000,7094.0000,0,1.000000
TERM,7095.0000,7490.0000,0,1.000000
TERM,7491.0000,7987.0000,0,1.000000
TERM,7988.0000,8286.0000,0,1.000000
TERM,8287.0000,8462.0000,3,1.000000
TERM,8463.0000,8643.0000,0,1.000000
TERM,8644.0000,8910.0000,0,1.000000
TERM,8911.0000,9380.0000,0,1.000000
TERM,9381.0000,9668.0000,0,1.000000
TERM,9669.0000,9733.0000,0,1.000000
TERM,9734.0000,10000.0000,0,1.000000
TERM,10001.0000,10352.0000,0,1.000000
TERM,10353.0000,10670.0000,0,1.000000
TERM,10671.0000,10999.0000,0,1.000000
TERM,11000.0000,11325.0000,0,1.000000
TERM,11326.0000,11513.0000,0,1.000000
TERM,11514.0000,11941.0000,0,1.000000
TERM,11942.0000,12401.0000,0,1.000000
TERM,12402.0000,12883.0000,0,1.000000
TERM,12884.0000,12928.0000,0,1.000000
TERM,12929.0000,13114.0000,0,1.000000
TERM,13115.0000,13567.0000,0,1.000000
TERM,13568.0000,13965.0000,0,1.000000
TERM,13966.0000,14000.0000,0,1.000000
TERM,14001.0000,14494.0000,0,1.000000
TERM,14495.0000,14653.0000,0,1.000000
TERM,14654.0000,15069.0000,0,1.000000
TERM,15070.0000,15394.0000,0,1.000000
TERM,15395.0000,15520.0000,0,1.000000
TERM,15521.0000,15994.0000,0,1.000000
TERM,15995.0000,16432.0000,0,1.000000
TERM,16433.0000,16897.0000,0,1.000000
TERM,16898.0000,17254.0000,2,1.000000
TERM,17255.0000,17610.0000,0,1.000000
TERM,17611.0000,17924.0000,0,1.000000
TERM,17925.0000,18407.0000,0,1.000000
TERM,18408.0000,18551.0000,0,1.000000
TERM,18552.0000,18654.0000,0,1.000000
TERM,18655.0000,18805.0000,0,1.000000
