# version = csv_v1.0.0
# bname = f007215.csv
# duration = 14421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,524.0000,0,1.000000
TERM,525.0000,963.0000,0,1.000000
TERM,964.0000,1382.0000,0,1.000000
TERM,1383.0000,1393.0000,0,1.000000
TERM,1394.0000,1867.0000,0,1.000000
TERM,1868.0000,2120.0000,0,1.000000
TERM,2121.0000,2426.0000,0,1.000000
TERM,2427.0000,2578.0000,0,1.000000
TERM,2579.0000,2812.0000,0,1.000000
TERM,2813.0000,3023.0000,0,1.000000
TERM,3024.0000,3443.0000,0,1.000000
TERM,3444.0000,3543.0000,0,1.000000
TERM,3544.0000,3692.0000,0,1.000000
TERM,3693.0000,4178.0000,0,1.000000
TERM,4179.0000,4498.0000,0,1.000000
TERM,4499.0000,4622.0000,0,1.000000
TERM,4623.0000,4739.0000,0,1.000000
TERM,4740.0000,5097.0000,0,1.000000
TERM,5098.0000,5417.0000,0,1.000000
TERM,5418.0000,5766.0000,0,1.000000
TERM,5767.0000,5950.0000,4,1.000000
TERM,5951.0000,6430.0000,0,1.000000
TERM,6431.0000,6648.0000,1,1.000000
TERM,6649.0000,6861.0000,0,1.000000
TERM,6862.0000,7062.0000,0,1.000000
TERM,7063.0000,7221.0000,0,1.000000
TERM,7222.0000,7459.0000,0,1.000000
TERM,7460.0000,7519.0000,0,1.000000
TERM,7520.0000,7673.0000,2,1.000000
TERM,7674.0000,8158.0000,0,1.000000
TERM,8159.0000,8320.0000,0,1.000000
TERM,8321.0000,8700.0000,0,1.000000
TERM,8701.0000,8865.0000,0,1.000000
TERM,8866.0000,9341.0000,0,1.000000
TERM,9342.0000,9373.0000,0,1.000000
TERM,9374.0000,9543.0000,0,1.000000
TERM,9544.0000,9698.0000,3,1.000000
TERM,9699.0000,10014.0000,0,1.000000
TERM,10015.0000,10362.0000,0,1.000000
TERM,10363.0000,10581.0000,0,1.000000
TERM,10582.0000,10688.0000,0,1.000000
TERM,10689.0000,11141.0000,0,1.000000
TERM,11142.0000,11373.0000,0,1.000000
TERM,11374.0000,11638.0000,0,1.000000
TERM,11639.0000,12048.0000,0,1.000000
TERM,12049.0000,12258.0000,0,1.000000
TERM,12259.0000,12269.0000,0,1.000000
TERM,12270.0000,12672.0000,0,1.000000
TERM,12673.0000,12799.0000,0,1.000000
TERM,12800.0000,13268.0000,1,1.000000
TERM,13269.0000,13511.0000,0,1.000000
TERM,13512.0000,13861.0000,0,1.000000
TERM,13862.0000,14011.0000,0,1.000000
TERM,14012.0000,14421.0000,0,1.000000
