# version = csv_v1.0.0
# bname = f007041.csv
# duration = 21941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,285.0000,0,1.000000
TERM,286.0000,697.0000,0,1.000000
TERM,698.0000,1048.0000,0,1.000000
TERM,1049.0000,1530.0000,0,1.000000
TERM,1531.0000,1726.0000,0,1.000000
TERM,1727.0000,1987.0000,4,1.000000
TERM,1988.0000,2391.0000,4,1.000000
TERM,2392.0000,2878.0000,0,1.000000
TERM,2879.0000,2971.0000,0,1.000000
TERM,2972.0000,3174.0000,0,1.000000
TERM,3175.0000,3300.0000,0,1.000000
TERM,3301.0000,3609.0000,0,1.000000
TERM,3610.0000,3701.0000,0,1.000000
TERM,3702.0000,3946.0000,0,1.000000
TERM,3947.0000,4090.0000,0,1.000000
TERM,4091.0000,4361.0000,0,1.000000
TERM,4362.0000,4584.0000,0,1.000000
TERM,4585.0000,4997.0000,0,1.000000
TERM,4998.0000,5053.0000,0,1.000000
TERM,5054.0000,5446.0000,0,1.000000
TERM,5447.0000,5567.0000,0,1.000000
TERM,5568.0000,5953.0000,0,1.000000
TERM,5954.0000,6294.0000,3,1.000000
TERM,6295.0000,6504.0000,0,1.000000
TERM,6505.0000,6742.0000,0,1.000000
TERM,6743.0000,7139.0000,0,1.000000
TERM,7140.0000,7523.0000,0,1.000000
TERM,7524.0000,7800.0000,0,1.000000
TERM,7801.0000,7891.0000,0,1.000000
TERM,7892.0000,8192.0000,0,1.000000
TERM,8193.0000,8458.0000,0,1.000000
TERM,8459.0000,8953.0000,0,1.000000
TERM,8954.0000,9284.0000,0,1.000000
TERM,9285.0000,9330.0000,0,1.000000
TERM,9331.0000,9748.0000,0,1.000000
TERM,9749.0000,10188.0000,0,1.000000
TERM,10189.0000,10671.0000,0,1.000000
TERM,10672.0000,11116.0000,0,1.000000
TERM,11117.0000,11260.0000,0,1.000000
TERM,11261.0000,11474.0000,0,1.000000
TERM,11475.0000,11630.0000,0,1.000000
TERM,11631.0000,11649.0000,0,1.000000
TERM,11650.0000,11904.0000,0,1.000000
TERM,11905.0000,12060.0000,0,1.000000
TERM,12061.0000,12486.0000,0,1.000000
TERM,12487.0000,12894.0000,0,1.000000
TERM,12895.0000,13229.0000,0,1.000000
TERM,13230.0000,13694.0000,0,1.000000
TERM,13695.0000,13885.0000,0,1.000000
TERM,13886.0000,14359.0000,0,1.000000
TERM,14360.0000,14374.0000,0,1.000000
TERM,14375.0000,14787.0000,0,1.000000
TERM,14788.0000,14863.0000,4,1.000000
TERM,14864.0000,15087.0000,0,1.000000
TERM,15088.0000,15409.0000,0,1.000000
TERM,15410.0000,15791.0000,0,1.000000
TERM,15792.0000,16063.0000,0,1.000000
TERM,16064.0000,16376.0000,0,1.000000
TERM,16377.0000,16672.0000,0,1.000000
TERM,16673.0000,16866.0000,2,1.000000
TERM,16867.0000,17354.0000,0,1.000000
TERM,17355.0000,17547.0000,0,1.000000
TERM,17548.0000,18030.0000,0,1.000000
TERM,18031.0000,18514.0000,0,1.000000
TERM,18515.0000,18706.0000,0,1.000000
TERM,18707.0000,18904.0000,0,1.000000
TERM,18905.0000,19137.0000,0,1.000000
TERM,19138.0000,19392.0000,0,1.000000
TERM,19393.0000,19644.0000,0,1.000000
TERM,19645.0000,20060.0000,0,1.000000
TERM,20061.0000,20360.0000,0,1.000000
TERM,20361.0000,20818.0000,0,1.000000
TERM,20819.0000,21035.0000,4,1.000000
TERM,21036.0000,21315.0000,0,1.000000
TERM,21316.0000,21443.0000,0,1.000000
TERM,21444.0000,21698.0000,0,1.000000
TERM,21699.0000,21941.0000,0,1.000000
