# version = csv_v1.0.0
# bname = f007904.csv
# duration = 31644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,699.0000,0,1.000000
TERM,700.0000,1068.0000,0,1.000000
TERM,1069.0000,1126.0000,0,1.000000
TERM,1127.0000,1615.0000,0,1.000000
TERM,1616.0000,1816.0000,0,1.000000
TERM,1817.0000,1996.0000,0,1.000000
TERM,1997.0000,2325.0000,0,1.000000
TERM,2326.0000,2722.0000,0,1.000000
TERM,2723.0000,3171.0000,0,1.000000
TERM,3172.0000,3511.0000,0,1.000000
TERM,3512.0000,3608.0000,0,1.000000
TERM,3609.0000,3936.0000,0,1.000000
TERM,3937.0000,4400.0000,0,1.000000
TERM,4401.0000,4601.0000,2,1.000000
TERM,4602.0000,5008.0000,0,1.000000
TERM,5009.0000,5200.0000,0,1.000000
TERM,5201.0000,5657.0000,0,1.000000
TERM,5658.0000,5890.0000,0,1.000000
TERM,5891.0000,5941.0000,0,1.000000
TERM,5942.0000,6041.0000,0,1.000000
TERM,6042.0000,6354.0000,0,1.000000
TERM,6355.0000,6562.0000,0,1.000000
TERM,6563.0000,6997.0000,0,1.000000
TERM,6998.0000,7149.0000,0,1.000000
TERM,7150.0000,7199.0000,0,1.000000
TERM,7200.0000,7391.0000,0,1.000000
TERM,7392.0000,7876.0000,0,1.000000
TERM,7877.0000,7984.0000,0,1.000000
TERM,7985.0000,8396.0000,0,1.000000
TERM,8397.0000,8450.0000,0,1.000000
TERM,8451.0000,8797.0000,1,1.000000
TERM,8798.0000,9269.0000,0,1.000000
TERM,9270.0000,9687.0000,0,1.000000
TERM,9688.0000,10121.0000,0,1.000000
TERM,10122.0000,10167.0000,0,1.000000
TERM,10168.0000,10553.0000,0,1.000000
TERM,10554.0000,10609.0000,0,1.000000
TERM,10610.0000,10645.0000,0,1.000000
TERM,10646.0000,10898.0000,0,1.000000
TERM,10899.0000,11069.0000,0,1.000000
TERM,11070.0000,11292.0000,0,1.000000
TERM,11293.0000,11325.0000,0,1.000000
TERM,11326.0000,11697.0000,0,1.000000
TERM,11698.0000,11808.0000,0,1.000000
TERM,11809.0000,12285.0000,0,1.000000
TERM,12286.0000,12510.0000,0,1.000000
TERM,12511.0000,12994.0000,0,1.000000
TERM,12995.0000,13159.0000,0,1.000000
TERM,13160.0000,13306.0000,0,1.000000
TERM,13307.0000,13759.0000,0,1.000000
TERM,13760.0000,13969.0000,0,1.000000
TERM,13970.0000,14381.0000,0,1.000000
TERM,14382.0000,14612.0000,0,1.000000
TERM,14613.0000,14813.0000,0,1.000000
TERM,14814.0000,15179.0000,0,1.000000
TERM,15180.0000,15486.0000,0,1.000000
TERM,15487.0000,15735.0000,0,1.000000
TERM,15736.0000,15960.0000,0,1.000000
TERM,15961.0000,16299.0000,0,1.000000
TERM,16300.0000,16787.0000,0,1.000000
TERM,16788.0000,17216.0000,0,1.000000
TERM,17217.0000,17661.0000,0,1.000000
TERM,17662.0000,17938.0000,0,1.000000
TERM,17939.0000,18214.0000,0,1.000000
TERM,18215.0000,18674.0000,0,1.000000
TERM,18675.0000,19124.0000,3,1.000000
TERM,19125.0000,19326.0000,0,1.000000
TERM,19327.0000,19351.0000,0,1.000000
TERM,19352.0000,19503.0000,0,1.000000
TERM,19504.0000,19796.0000,0,1.000000
TERM,19797.0000,19843.0000,0,1.000000
TERM,19844.0000,19991.0000,0,1.000000
TERM,19992.0000,20186.0000,0,1.000000
TERM,20187.0000,20383.0000,0,1.000000
TERM,20384.0000,20449.0000,0,1.000000
TERM,20450.0000,20471.0000,0,1.000000
TERM,20472.0000,20691.0000,0,1.000000
TERM,20692.0000,20916.0000,0,1.000000
TERM,20917.0000,21333.0000,0,1.000000
TERM,21334.0000,21440.0000,0,1.000000
TERM,21441.0000,21936.0000,0,1.000000
TERM,21937.0000,22172.0000,0,1.000000
TERM,22173.0000,22637.0000,0,1.000000
TERM,22638.0000,22779.0000,0,1.000000
TERM,22780.0000,22791.0000,0,1.000000
TERM,22792.0000,23083.0000,1,1.000000
TERM,23084.0000,23276.0000,1,1.000000
TERM,23277.0000,23692.0000,0,1.000000
TERM,23693.0000,24108.0000,0,1.000000
TERM,24109.0000,24328.0000,0,1.000000
TERM,24329.0000,24416.0000,0,1.000000
TERM,24417.0000,24427.0000,4,1.000000
TERM,24428.0000,24622.0000,0,1.000000
TERM,24623.0000,24798.0000,0,1.000000
TERM,24799.0000,24995.0000,0,1.000000
TERM,24996.0000,25364.0000,0,1.000000
TERM,25365.0000,25783.0000,0,1.000000
TERM,25784.0000,26023.0000,0,1.000000
TERM,26024.0000,26158.0000,0,1.000000
TERM,26159.0000,26523.0000,0,1.000000
TERM,26524.0000,26641.0000,0,1.000000
TERM,26642.0000,26732.0000,0,1.000000
TERM,26733.0000,27212.0000,0,1.000000
TERM,27213.0000,27602.0000,0,1.000000
TERM,27603.0000,27872.0000,0,1.000000
TERM,27873.0000,27998.0000,0,1.000000
TERM,27999.0000,28081.0000,0,1.000000
TERM,28082.0000,28523.0000,0,1.000000
TERM,28524.0000,28603.0000,0,1.000000
TERM,28604.0000,28739.0000,0,1.000000
TERM,28740.0000,29079.0000,0,1.000000
TERM,29080.0000,29572.0000,0,1.000000
TERM,29573.0000,30013.0000,0,1.000000
TERM,30014.0000,30375.0000,1,1.000000
TERM,30376.0000,30598.0000,0,1.000000
TERM,30599.0000,31076.0000,0,1.000000
TERM,31077.0000,31555.0000,4,1.000000
TERM,31556.0000,31575.0000,0,1.000000
TERM,31576.0000,31644.0000,0,1.000000
