# version = csv_v1.0.0
# bname = f007381.csv
# duration = 9123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,654.0000,0,1.000000
TERM,655.0000,709.0000,0,1.000000
TERM,710.0000,812.0000,0,1.000000
TERM,813.0000,1163.0000,0,1.000000
TERM,1164.0000,1395.0000,0,1.000000
TERM,1396.0000,1748.0000,0,1.000000
TERM,1749.0000,2213.0000,0,1.000000
TERM,2214.0000,2464.0000,0,1.000000
TERM,2465.0000,2897.0000,3,1.000000
TERM,2898.0000,3369.0000,0,1.000000
TERM,3370.0000,3479.0000,0,1.000000
TERM,3480.0000,3927.0000,0,1.000000
TERM,3928.0000,4228.0000,0,1.000000
TERM,4229.0000,4633.0000,0,1.000000
TERM,4634.0000,4754.0000,4,1.000000
TERM,4755.0000,4841.0000,0,1.000000
TERM,4842.0000,5105.0000,0,1.000000
TERM,5106.0000,5290.0000,0,1.000000
TERM,5291.0000,5372.0000,0,1.000000
TERM,5373.0000,5491.0000,0,1.000000
TERM,5492.0000,5896.0000,0,1.000000
TERM,5897.0000,6269.0000,0,1.000000
TERM,6270.0000,6367.0000,0,1.000000
TERM,6368.0000,6456.0000,0,1.000000
TERM,6457.0000,6726.0000,0,1.000000
TERM,6727.0000,7216.0000,0,1.000000
TERM,7217.0000,7376.0000,0,1.000000
TERM,7377.0000,7450.0000,0,1.000000
TERM,7451.0000,7780.0000,2,1.000000
TERM,7781.0000,8185.0000,0,1.000000
TERM,8186.0000,8627.0000,0,1.000000
TERM,8628.0000,9123.0000,0,1.000000
