# version = csv_v1.0.0
# bname = f007332.csv
# duration = 26869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,534.0000,0,1.000000
TERM,535.0000,751.0000,0,1.000000
TERM,752.0000,1223.0000,0,1.000000
TERM,1224.0000,1528.0000,0,1.000000
TERM,1529.0000,1658.0000,0,1.000000
TERM,1659.0000,1684.0000,0,1.000000
TERM,1685.0000,2151.0000,4,1.000000
TERM,2152.0000,2559.0000,0,1.000000
TERM,2560.0000,3033.0000,0,1.000000
TERM,3034.0000,3389.0000,0,1.000000
TERM,3390.0000,3880.0000,4,1.000000
TERM,3881.0000,4309.0000,0,1.000000
TERM,4310.0000,4538.0000,0,1.000000
TERM,4539.0000,4840.0000,0,1.000000
TERM,4841.0000,5021.0000,0,1.000000
TERM,5022.0000,5431.0000,0,1.000000
TERM,5432.0000,5893.0000,0,1.000000
TERM,5894.0000,5964.0000,0,1.000000
TERM,5965.0000,6266.0000,0,1.000000
TERM,6267.0000,6429.0000,0,1.000000
TERM,6430.0000,6872.0000,0,1.000000
TERM,6873.0000,7355.0000,0,1.000000
TERM,7356.0000,7599.0000,0,1.000000
TERM,7600.0000,7979.0000,0,1.000000
TERM,7980.0000,8017.0000,0,1.000000
TERM,8018.0000,8142.0000,0,1.000000
TERM,8143.0000,8231.0000,0,1.000000
TERM,8232.0000,8413.0000,0,1.000000
TERM,8414.0000,8536.0000,0,1.000000
TERM,8537.0000,8856.0000,0,1.000000
TERM,8857.0000,9057.0000,2,1.000000
TERM,9058.0000,9313.0000,0,1.000000
TERM,9314.0000,9356.0000,0,1.000000
TERM,9357.0000,9523.0000,0,1.000000
TERM,9524.0000,9750.0000,0,1.000000
TERM,9751.0000,10236.0000,0,1.000000
TERM,10237.0000,10277.0000,0,1.000000
TERM,10278.0000,10504.0000,0,1.000000
TERM,10505.0000,10886.0000,0,1.000000
TERM,10887.0000,11263.0000,0,1.000000
TERM,11264.0000,11374.0000,2,1.000000
TERM,11375.0000,11462.0000,0,1.000000
TERM,11463.0000,11673.0000,0,1.000000
TERM,11674.0000,12019.0000,0,1.000000
TERM,12020.0000,12208.0000,0,1.000000
TERM,12209.0000,12694.0000,0,1.000000
TERM,12695.0000,13059.0000,0,1.000000
TERM,13060.0000,13096.0000,0,1.000000
TERM,13097.0000,13246.0000,0,1.000000
TERM,13247.0000,13347.0000,0,1.000000
TERM,13348.0000,13381.0000,0,1.000000
TERM,13382.0000,13528.0000,0,1.000000
TERM,13529.0000,13634.0000,0,1.000000
TERM,13635.0000,13875.0000,0,1.000000
TERM,13876.0000,14052.0000,0,1.000000
TERM,14053.0000,14231.0000,0,1.000000
TERM,14232.0000,14462.0000,0,1.000000
TERM,14463.0000,14942.0000,0,1.000000
TERM,14943.0000,14968.0000,0,1.000000
TERM,14969.0000,15332.0000,0,1.000000
TERM,15333.0000,15793.0000,0,1.000000
TERM,15794.0000,15982.0000,0,1.000000
TERM,15983.0000,16308.0000,0,1.000000
TERM,16309.0000,16566.0000,0,1.000000
TERM,16567.0000,16742.0000,0,1.000000
TERM,16743.0000,16989.0000,0,1.000000
TERM,16990.0000,17262.0000,0,1.000000
TERM,17263.0000,17681.0000,0,1.000000
TERM,17682.0000,18091.0000,0,1.000000
TERM,18092.0000,18138.0000,0,1.000000
TERM,18139.0000,18217.0000,0,1.000000
TERM,18218.0000,18368.0000,0,1.000000
TERM,18369.0000,18638.0000,0,1.000000
TERM,18639.0000,18760.0000,0,1.000000
TERM,18761.0000,19041.0000,0,1.000000
TERM,19042.0000,19499.0000,3,1.000000
TERM,19500.0000,19656.0000,1,1.000000
TERM,19657.0000,19883.0000,0,1.000000
TERM,19884.0000,20030.0000,0,1.000000
TERM,20031.0000,20385.0000,3,1.000000
TERM,20386.0000,20529.0000,0,1.000000
TERM,20530.0000,20647.0000,0,1.000000
TERM,20648.0000,21011.0000,0,1.000000
TERM,21012.0000,21421.0000,0,1.000000
TERM,21422.0000,21809.0000,0,1.000000
TERM,21810.0000,22191.0000,0,1.000000
TERM,22192.0000,22243.0000,0,1.000000
TERM,22244.0000,22381.0000,0,1.000000
TERM,22382.0000,22392.0000,0,1.000000
TERM,22393.0000,22786.0000,0,1.000000
TERM,22787.0000,23057.0000,0,1.000000
TERM,23058.0000,23525.0000,0,1.000000
TERM,23526.0000,23879.0000,0,1.000000
TERM,23880.0000,24346.0000,0,1.000000
TERM,24347.0000,24816.0000,0,1.000000
TERM,24817.0000,25165.0000,0,1.000000
TERM,25166.0000,25500.0000,0,1.000000
TERM,25501.0000,25732.0000,0,1.000000
TERM,25733.0000,25965.0000,4,1.000000
TERM,25966.0000,26154.0000,0,1.000000
TERM,26155.0000,26182.0000,0,1.000000
TERM,26183.0000,26562.0000,0,1.000000
TERM,26563.0000,26869.0000,0,1.000000
