# version = csv_v1.0.0
# bname = f007565.csv
# duration = 28132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,315.0000,0,1.000000
TERM,316.0000,411.0000,0,1.000000
TERM,412.0000,814.0000,0,1.000000
TERM,815.0000,1096.0000,0,1.000000
TERM,1097.0000,1293.0000,0,1.000000
TERM,1294.0000,1746.0000,0,1.000000
TERM,1747.0000,1912.0000,3,1.000000
TERM,1913.0000,2097.0000,0,1.000000
TERM,2098.0000,2558.0000,0,1.000000
TERM,2559.0000,2712.0000,0,1.000000
TERM,2713.0000,3196.0000,0,1.000000
TERM,3197.0000,3384.0000,0,1.000000
TERM,3385.0000,3794.0000,0,1.000000
TERM,3795.0000,4278.0000,3,1.000000
TERM,4279.0000,4301.0000,0,1.000000
TERM,4302.0000,4404.0000,0,1.000000
TERM,4405.0000,4416.0000,0,1.000000
TERM,4417.0000,4462.0000,0,1.000000
TERM,4463.0000,4557.0000,0,1.000000
TERM,4558.0000,4715.0000,0,1.000000
TERM,4716.0000,4833.0000,1,1.000000
TERM,4834.0000,5274.0000,0,1.000000
TERM,5275.0000,5689.0000,0,1.000000
TERM,5690.0000,6129.0000,0,1.000000
TERM,6130.0000,6292.0000,0,1.000000
TERM,6293.0000,6456.0000,0,1.000000
TERM,6457.0000,6750.0000,0,1.000000
TERM,6751.0000,7115.0000,0,1.000000
TERM,7116.0000,7604.0000,0,1.000000
TERM,7605.0000,8103.0000,0,1.000000
TERM,8104.0000,8219.0000,0,1.000000
TERM,8220.0000,8267.0000,3,1.000000
TERM,8268.0000,8532.0000,0,1.000000
TERM,8533.0000,8808.0000,0,1.000000
TERM,8809.0000,9117.0000,0,1.000000
TERM,9118.0000,9168.0000,0,1.000000
TERM,9169.0000,9230.0000,0,1.000000
TERM,9231.0000,9538.0000,0,1.000000
TERM,9539.0000,9922.0000,0,1.000000
TERM,9923.0000,10319.0000,0,1.000000
TERM,10320.0000,10727.0000,0,1.000000
TERM,10728.0000,10827.0000,0,1.000000
TERM,10828.0000,11045.0000,0,1.000000
TERM,11046.0000,11138.0000,0,1.000000
TERM,11139.0000,11346.0000,0,1.000000
TERM,11347.0000,11665.0000,0,1.000000
TERM,11666.0000,12128.0000,0,1.000000
TERM,12129.0000,12193.0000,0,1.000000
TERM,12194.0000,12584.0000,0,1.000000
TERM,12585.0000,12595.0000,0,1.000000
TERM,12596.0000,12795.0000,0,1.000000
TERM,12796.0000,12854.0000,0,1.000000
TERM,12855.0000,13229.0000,0,1.000000
TERM,13230.0000,13349.0000,0,1.000000
TERM,13350.0000,13582.0000,0,1.000000
TERM,13583.0000,13675.0000,0,1.000000
TERM,13676.0000,14052.0000,0,1.000000
TERM,14053.0000,14163.0000,0,1.000000
TERM,14164.0000,14628.0000,0,1.000000
TERM,14629.0000,14725.0000,0,1.000000
TERM,14726.0000,14968.0000,0,1.000000
TERM,14969.0000,15357.0000,0,1.000000
TERM,15358.0000,15703.0000,0,1.000000
TERM,15704.0000,15896.0000,0,1.000000
TERM,15897.0000,15915.0000,0,1.000000
TERM,15916.0000,16284.0000,0,1.000000
TERM,16285.0000,16467.0000,0,1.000000
TERM,16468.0000,16890.0000,0,1.000000
TERM,16891.0000,17181.0000,0,1.000000
TERM,17182.0000,17606.0000,0,1.000000
TERM,17607.0000,17632.0000,0,1.000000
TERM,17633.0000,17989.0000,0,1.000000
TERM,17990.0000,18146.0000,0,1.000000
TERM,18147.0000,18242.0000,0,1.000000
TERM,18243.0000,18422.0000,0,1.000000
TERM,18423.0000,18504.0000,0,1.000000
TERM,18505.0000,18837.0000,0,1.000000
TERM,18838.0000,19231.0000,0,1.000000
TERM,19232.0000,19303.0000,0,1.000000
TERM,19304.0000,19345.0000,0,1.000000
TERM,19346.0000,19667.0000,0,1.000000
TERM,19668.0000,19730.0000,0,1.000000
TERM,19731.0000,19968.0000,0,1.000000
TERM,19969.0000,20175.0000,4,1.000000
TERM,20176.0000,20484.0000,1,1.000000
TERM,20485.0000,20508.0000,0,1.000000
TERM,20509.0000,21007.0000,0,1.000000
TERM,21008.0000,21145.0000,0,1.000000
TERM,21146.0000,21498.0000,0,1.000000
TERM,21499.0000,21531.0000,2,1.000000
TERM,21532.0000,21634.0000,0,1.000000
TERM,21635.0000,21837.0000,0,1.000000
TERM,21838.0000,22061.0000,0,1.000000
TERM,22062.0000,22308.0000,0,1.000000
TERM,22309.0000,22486.0000,0,1.000000
TERM,22487.0000,22735.0000,4,1.000000
TERM,22736.0000,22780.0000,0,1.000000
TERM,22781.0000,23249.0000,0,1.000000
TERM,23250.0000,23279.0000,0,1.000000
TERM,23280.0000,23528.0000,0,1.000000
TERM,23529.0000,23837.0000,0,1.000000
TERM,23838.0000,24280.0000,0,1.000000
TERM,24281.0000,24713.0000,0,1.000000
TERM,24714.0000,24942.0000,0,1.000000
TERM,24943.0000,25333.0000,0,1.000000
TERM,25334.0000,25651.0000,0,1.000000
TERM,25652.0000,25713.0000,0,1.000000
TERM,25714.0000,25757.0000,0,1.000000
TERM,25758.0000,25996.0000,0,1.000000
TERM,25997.0000,26357.0000,0,1.000000
TERM,26358.0000,26608.0000,0,1.000000
TERM,26609.0000,26937.0000,1,1.000000
TERM,26938.0000,27424.0000,0,1.000000
TERM,27425.0000,27851.0000,0,1.000000
TERM,27852.0000,28007.0000,0,1.000000
TERM,28008.0000,28132.0000,0,1.000000
