# version = csv_v1.0.0
# bname = f007500.csv
# duration = 27318.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,536.0000,0,1.000000
TERM,537.0000,703.0000,0,1.000000
TERM,704.0000,1157.0000,0,1.000000
TERM,1158.0000,1482.0000,0,1.000000
TERM,1483.0000,1760.0000,2,1.000000
TERM,1761.0000,2089.0000,4,1.000000
TERM,2090.0000,2576.0000,0,1.000000
TERM,2577.0000,2586.0000,0,1.000000
TERM,2587.0000,3042.0000,0,1.000000
TERM,3043.0000,3445.0000,0,1.000000
TERM,3446.0000,3650.0000,0,1.000000
TERM,3651.0000,3894.0000,0,1.000000
TERM,3895.0000,4178.0000,0,1.000000
TERM,4179.0000,4262.0000,0,1.000000
TERM,4263.0000,4335.0000,0,1.000000
TERM,4336.0000,4760.0000,0,1.000000
TERM,4761.0000,4813.0000,0,1.000000
TERM,4814.0000,4842.0000,0,1.000000
TERM,4843.0000,4947.0000,0,1.000000
TERM,4948.0000,5296.0000,1,1.000000
TERM,5297.0000,5624.0000,0,1.000000
TERM,5625.0000,5768.0000,0,1.000000
TERM,5769.0000,6231.0000,0,1.000000
TERM,6232.0000,6424.0000,0,1.000000
TERM,6425.0000,6792.0000,0,1.000000
TERM,6793.0000,7203.0000,0,1.000000
TERM,7204.0000,7424.0000,0,1.000000
TERM,7425.0000,7856.0000,0,1.000000
TERM,7857.0000,7896.0000,0,1.000000
TERM,7897.0000,7947.0000,0,1.000000
TERM,7948.0000,8148.0000,0,1.000000
TERM,8149.0000,8275.0000,0,1.000000
TERM,8276.0000,8472.0000,0,1.000000
TERM,8473.0000,8825.0000,3,1.000000
TERM,8826.0000,9014.0000,0,1.000000
TERM,9015.0000,9271.0000,0,1.000000
TERM,9272.0000,9657.0000,0,1.000000
TERM,9658.0000,10120.0000,0,1.000000
TERM,10121.0000,10419.0000,0,1.000000
TERM,10420.0000,10719.0000,0,1.000000
TERM,10720.0000,10783.0000,0,1.000000
TERM,10784.0000,11164.0000,0,1.000000
TERM,11165.0000,11656.0000,0,1.000000
TERM,11657.0000,11670.0000,0,1.000000
TERM,11671.0000,11963.0000,0,1.000000
TERM,11964.0000,12002.0000,0,1.000000
TERM,12003.0000,12076.0000,0,1.000000
TERM,12077.0000,12091.0000,0,1.000000
TERM,12092.0000,12249.0000,0,1.000000
TERM,12250.0000,12360.0000,0,1.000000
TERM,12361.0000,12401.0000,0,1.000000
TERM,12402.0000,12570.0000,0,1.000000
TERM,12571.0000,12726.0000,0,1.000000
TERM,12727.0000,13055.0000,3,1.000000
TERM,13056.0000,13081.0000,0,1.000000
TERM,13082.0000,13184.0000,0,1.000000
TERM,13185.0000,13542.0000,0,1.000000
TERM,13543.0000,13765.0000,0,1.000000
TERM,13766.0000,14153.0000,0,1.000000
TERM,14154.0000,14331.0000,0,1.000000
TERM,14332.0000,14500.0000,0,1.000000
TERM,14501.0000,14531.0000,0,1.000000
TERM,14532.0000,14819.0000,0,1.000000
TERM,14820.0000,15012.0000,0,1.000000
TERM,15013.0000,15294.0000,0,1.000000
TERM,15295.0000,15728.0000,0,1.000000
TERM,15729.0000,16084.0000,0,1.000000
TERM,16085.0000,16406.0000,0,1.000000
TERM,16407.0000,16658.0000,0,1.000000
TERM,16659.0000,16972.0000,0,1.000000
TERM,16973.0000,17176.0000,0,1.000000
TERM,17177.0000,17672.0000,0,1.000000
TERM,17673.0000,17726.0000,0,1.000000
TERM,17727.0000,18095.0000,0,1.000000
TERM,18096.0000,18466.0000,0,1.000000
TERM,18467.0000,18906.0000,0,1.000000
TERM,18907.0000,19333.0000,2,1.000000
TERM,19334.0000,19455.0000,3,1.000000
TERM,19456.0000,19620.0000,0,1.000000
TERM,19621.0000,19886.0000,0,1.000000
TERM,19887.0000,20281.0000,0,1.000000
TERM,20282.0000,20717.0000,4,1.000000
TERM,20718.0000,21156.0000,0,1.000000
TERM,21157.0000,21514.0000,0,1.000000
TERM,21515.0000,21948.0000,0,1.000000
TERM,21949.0000,22439.0000,0,1.000000
TERM,22440.0000,22933.0000,0,1.000000
TERM,22934.0000,23198.0000,0,1.000000
TERM,23199.0000,23408.0000,0,1.000000
TERM,23409.0000,23569.0000,0,1.000000
TERM,23570.0000,23688.0000,0,1.000000
TERM,23689.0000,24108.0000,0,1.000000
TERM,24109.0000,24208.0000,0,1.000000
TERM,24209.0000,24284.0000,0,1.000000
TERM,24285.0000,24499.0000,0,1.000000
TERM,24500.0000,24737.0000,0,1.000000
TERM,24738.0000,24919.0000,0,1.000000
TERM,24920.0000,25135.0000,0,1.000000
TERM,25136.0000,25508.0000,0,1.000000
TERM,25509.0000,25967.0000,0,1.000000
TERM,25968.0000,26132.0000,0,1.000000
TERM,26133.0000,26167.0000,0,1.000000
TERM,26168.0000,26576.0000,2,1.000000
TERM,26577.0000,26857.0000,0,1.000000
TERM,26858.0000,26960.0000,0,1.000000
TERM,26961.0000,27303.0000,0,1.000000
TERM,27304.0000,27318.0000,0,1.000000
