# version = csv_v1.0.0
# bname = f007057.csv
# duration = 33456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,627.0000,0,1.000000
TERM,628.0000,828.0000,0,1.000000
TERM,829.0000,872.0000,0,1.000000
TERM,873.0000,1237.0000,0,1.000000
TERM,1238.0000,1269.0000,0,1.000000
TERM,1270.0000,1680.0000,0,1.000000
TERM,1681.0000,1715.0000,0,1.000000
TERM,1716.0000,1747.0000,0,1.000000
TERM,1748.0000,1886.0000,0,1.000000
TERM,1887.0000,2097.0000,0,1.000000
TERM,2098.0000,2320.0000,0,1.000000
TERM,2321.0000,2556.0000,0,1.000000
TERM,2557.0000,2925.0000,0,1.000000
TERM,2926.0000,3266.0000,0,1.000000
TERM,3267.0000,3646.0000,0,1.000000
TERM,3647.0000,3672.0000,0,1.000000
TERM,3673.0000,3989.0000,0,1.000000
TERM,3990.0000,4111.0000,0,1.000000
TERM,4112.0000,4493.0000,0,1.000000
TERM,4494.0000,4829.0000,0,1.000000
TERM,4830.0000,5219.0000,0,1.000000
TERM,5220.0000,5410.0000,0,1.000000
TERM,5411.0000,5541.0000,0,1.000000
TERM,5542.0000,5800.0000,0,1.000000
TERM,5801.0000,5940.0000,0,1.000000
TERM,5941.0000,6430.0000,0,1.000000
TERM,6431.0000,6483.0000,0,1.000000
TERM,6484.0000,6674.0000,0,1.000000
TERM,6675.0000,6772.0000,0,1.000000
TERM,6773.0000,7209.0000,0,1.000000
TERM,7210.0000,7691.0000,3,1.000000
TERM,7692.0000,7940.0000,0,1.000000
TERM,7941.0000,7981.0000,0,1.000000
TERM,7982.0000,8395.0000,3,1.000000
TERM,8396.0000,8490.0000,0,1.000000
TERM,8491.0000,8947.0000,0,1.000000
TERM,8948.0000,9315.0000,0,1.000000
TERM,9316.0000,9760.0000,0,1.000000
TERM,9761.0000,9774.0000,0,1.000000
TERM,9775.0000,9967.0000,0,1.000000
TERM,9968.0000,10293.0000,0,1.000000
TERM,10294.0000,10788.0000,0,1.000000
TERM,10789.0000,11032.0000,0,1.000000
TERM,11033.0000,11491.0000,4,1.000000
TERM,11492.0000,11828.0000,0,1.000000
TERM,11829.0000,12291.0000,0,1.000000
TERM,12292.0000,12619.0000,0,1.000000
TERM,12620.0000,12659.0000,2,1.000000
TERM,12660.0000,12798.0000,0,1.000000
TERM,12799.0000,13240.0000,0,1.000000
TERM,13241.0000,13391.0000,0,1.000000
TERM,13392.0000,13797.0000,0,1.000000
TERM,13798.0000,14082.0000,0,1.000000
TERM,14083.0000,14484.0000,0,1.000000
TERM,14485.0000,14611.0000,0,1.000000
TERM,14612.0000,15105.0000,0,1.000000
TERM,15106.0000,15467.0000,0,1.000000
TERM,15468.0000,15806.0000,0,1.000000
TERM,15807.0000,16106.0000,0,1.000000
TERM,16107.0000,16201.0000,0,1.000000
TERM,16202.0000,16475.0000,0,1.000000
TERM,16476.0000,16645.0000,0,1.000000
TERM,16646.0000,16917.0000,0,1.000000
TERM,16918.0000,17111.0000,0,1.000000
TERM,17112.0000,17185.0000,0,1.000000
TERM,17186.0000,17639.0000,0,1.000000
TERM,17640.0000,17893.0000,0,1.000000
TERM,17894.0000,18360.0000,0,1.000000
TERM,18361.0000,18471.0000,0,1.000000
TERM,18472.0000,18814.0000,0,1.000000
TERM,18815.0000,19083.0000,0,1.000000
TERM,19084.0000,19298.0000,0,1.000000
TERM,19299.0000,19437.0000,0,1.000000
TERM,19438.0000,19928.0000,0,1.000000
TERM,19929.0000,20265.0000,0,1.000000
TERM,20266.0000,20566.0000,0,1.000000
TERM,20567.0000,20653.0000,0,1.000000
TERM,20654.0000,20737.0000,0,1.000000
TERM,20738.0000,21205.0000,0,1.000000
TERM,21206.0000,21288.0000,0,1.000000
TERM,21289.0000,21390.0000,0,1.000000
TERM,21391.0000,21437.0000,0,1.000000
TERM,21438.0000,21929.0000,0,1.000000
TERM,21930.0000,21956.0000,0,1.000000
TERM,21957.0000,22204.0000,0,1.000000
TERM,22205.0000,22694.0000,0,1.000000
TERM,22695.0000,22793.0000,0,1.000000
TERM,22794.0000,23135.0000,0,1.000000
TERM,23136.0000,23157.0000,0,1.000000
TERM,23158.0000,23527.0000,4,1.000000
TERM,23528.0000,23839.0000,4,1.000000
TERM,23840.0000,24270.0000,0,1.000000
TERM,24271.0000,24412.0000,0,1.000000
TERM,24413.0000,24828.0000,0,1.000000
TERM,24829.0000,25138.0000,0,1.000000
TERM,25139.0000,25430.0000,4,1.000000
TERM,25431.0000,25486.0000,0,1.000000
TERM,25487.0000,25732.0000,0,1.000000
TERM,25733.0000,26213.0000,0,1.000000
TERM,26214.0000,26613.0000,0,1.000000
TERM,26614.0000,26638.0000,0,1.000000
TERM,26639.0000,26706.0000,0,1.000000
TERM,26707.0000,26790.0000,0,1.000000
TERM,26791.0000,27212.0000,0,1.000000
TERM,27213.0000,27659.0000,0,1.000000
TERM,27660.0000,28153.0000,0,1.000000
TERM,28154.0000,28163.0000,0,1.000000
TERM,28164.0000,28491.0000,0,1.000000
TERM,28492.0000,28959.0000,0,1.000000
TERM,28960.0000,29173.0000,0,1.000000
TERM,29174.0000,29237.0000,0,1.000000
TERM,29238.0000,29530.0000,0,1.000000
TERM,29531.0000,29884.0000,0,1.000000
TERM,29885.0000,30358.0000,0,1.000000
TERM,30359.0000,30668.0000,0,1.000000
TERM,30669.0000,31167.0000,0,1.000000
TERM,31168.0000,31213.0000,0,1.000000
TERM,31214.0000,31697.0000,0,1.000000
