# version = csv_v1.0.0
# bname = f007367.csv
# duration = 25516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,302.0000,0,1.000000
TERM,303.0000,366.0000,0,1.000000
TERM,367.0000,824.0000,0,1.000000
TERM,825.0000,1019.0000,0,1.000000
TERM,1020.0000,1431.0000,0,1.000000
TERM,1432.0000,1739.0000,0,1.000000
TERM,1740.0000,1839.0000,0,1.000000
TERM,1840.0000,1997.0000,0,1.000000
TERM,1998.0000,2379.0000,0,1.000000
TERM,2380.0000,2565.0000,0,1.000000
TERM,2566.0000,2959.0000,0,1.000000
TERM,2960.0000,3154.0000,0,1.000000
TERM,3155.0000,3532.0000,0,1.000000
TERM,3533.0000,3671.0000,0,1.000000
TERM,3672.0000,3747.0000,0,1.000000
TERM,3748.0000,4062.0000,0,1.000000
TERM,4063.0000,4318.0000,0,1.000000
TERM,4319.0000,4797.0000,0,1.000000
TERM,4798.0000,4838.0000,0,1.000000
TERM,4839.0000,4980.0000,0,1.000000
TERM,4981.0000,5230.0000,0,1.000000
TERM,5231.0000,5600.0000,0,1.000000
TERM,5601.0000,5904.0000,0,1.000000
TERM,5905.0000,6140.0000,0,1.000000
TERM,6141.0000,6447.0000,0,1.000000
TERM,6448.0000,6945.0000,0,1.000000
TERM,6946.0000,7004.0000,3,1.000000
TERM,7005.0000,7297.0000,0,1.000000
TERM,7298.0000,7554.0000,0,1.000000
TERM,7555.0000,7589.0000,0,1.000000
TERM,7590.0000,7834.0000,0,1.000000
TERM,7835.0000,7986.0000,0,1.000000
TERM,7987.0000,8385.0000,1,1.000000
TERM,8386.0000,8755.0000,0,1.000000
TERM,8756.0000,8792.0000,0,1.000000
TERM,8793.0000,9223.0000,0,1.000000
TERM,9224.0000,9706.0000,0,1.000000
TERM,9707.0000,9924.0000,0,1.000000
TERM,9925.0000,10232.0000,0,1.000000
TERM,10233.0000,10559.0000,0,1.000000
TERM,10560.0000,11056.0000,0,1.000000
TERM,11057.0000,11223.0000,0,1.000000
TERM,11224.0000,11432.0000,0,1.000000
TERM,11433.0000,11452.0000,0,1.000000
TERM,11453.0000,11923.0000,0,1.000000
TERM,11924.0000,12388.0000,0,1.000000
TERM,12389.0000,12653.0000,0,1.000000
TERM,12654.0000,12820.0000,0,1.000000
TERM,12821.0000,12886.0000,0,1.000000
TERM,12887.0000,13118.0000,0,1.000000
TERM,13119.0000,13328.0000,0,1.000000
TERM,13329.0000,13817.0000,0,1.000000
TERM,13818.0000,13887.0000,0,1.000000
TERM,13888.0000,13941.0000,0,1.000000
TERM,13942.0000,14194.0000,0,1.000000
TERM,14195.0000,14276.0000,0,1.000000
TERM,14277.0000,14590.0000,0,1.000000
TERM,14591.0000,14873.0000,0,1.000000
TERM,14874.0000,15130.0000,0,1.000000
TERM,15131.0000,15228.0000,0,1.000000
TERM,15229.0000,15481.0000,0,1.000000
TERM,15482.0000,15654.0000,0,1.000000
TERM,15655.0000,16125.0000,0,1.000000
TERM,16126.0000,16339.0000,0,1.000000
TERM,16340.0000,16664.0000,0,1.000000
TERM,16665.0000,16786.0000,0,1.000000
TERM,16787.0000,17207.0000,0,1.000000
TERM,17208.0000,17707.0000,0,1.000000
TERM,17708.0000,18008.0000,0,1.000000
TERM,18009.0000,18326.0000,0,1.000000
TERM,18327.0000,18496.0000,0,1.000000
TERM,18497.0000,18912.0000,1,1.000000
TERM,18913.0000,19197.0000,3,1.000000
TERM,19198.0000,19349.0000,0,1.000000
TERM,19350.0000,19800.0000,0,1.000000
TERM,19801.0000,20222.0000,4,1.000000
TERM,20223.0000,20461.0000,0,1.000000
TERM,20462.0000,20851.0000,0,1.000000
TERM,20852.0000,21099.0000,0,1.000000
TERM,21100.0000,21435.0000,0,1.000000
TERM,21436.0000,21596.0000,0,1.000000
TERM,21597.0000,21947.0000,0,1.000000
TERM,21948.0000,22142.0000,0,1.000000
TERM,22143.0000,22372.0000,0,1.000000
TERM,22373.0000,22383.0000,0,1.000000
TERM,22384.0000,22739.0000,0,1.000000
TERM,22740.0000,23150.0000,0,1.000000
TERM,23151.0000,23551.0000,0,1.000000
TERM,23552.0000,23888.0000,0,1.000000
TERM,23889.0000,24214.0000,0,1.000000
TERM,24215.0000,24711.0000,1,1.000000
TERM,24712.0000,24936.0000,0,1.000000
TERM,24937.0000,25232.0000,0,1.000000
TERM,25233.0000,25274.0000,0,1.000000
TERM,25275.0000,25516.0000,0,1.000000
