# version = csv_v1.0.0
# bname = f007229.csv
# duration = 16222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,416.0000,0,1.000000
TERM,417.0000,713.0000,0,1.000000
TERM,714.0000,824.0000,1,1.000000
TERM,825.0000,920.0000,0,1.000000
TERM,921.0000,1172.0000,0,1.000000
TERM,1173.0000,1548.0000,0,1.000000
TERM,1549.0000,1879.0000,0,1.000000
TERM,1880.0000,2222.0000,0,1.000000
TERM,2223.0000,2324.0000,4,1.000000
TERM,2325.0000,2815.0000,0,1.000000
TERM,2816.0000,3113.0000,0,1.000000
TERM,3114.0000,3449.0000,0,1.000000
TERM,3450.0000,3716.0000,0,1.000000
TERM,3717.0000,3847.0000,0,1.000000
TERM,3848.0000,3894.0000,0,1.000000
TERM,3895.0000,4039.0000,0,1.000000
TERM,4040.0000,4174.0000,0,1.000000
TERM,4175.0000,4522.0000,0,1.000000
TERM,4523.0000,4894.0000,0,1.000000
TERM,4895.0000,5249.0000,0,1.000000
TERM,5250.0000,5540.0000,0,1.000000
TERM,5541.0000,5637.0000,0,1.000000
TERM,5638.0000,5905.0000,0,1.000000
TERM,5906.0000,6326.0000,1,1.000000
TERM,6327.0000,6513.0000,0,1.000000
TERM,6514.0000,6833.0000,0,1.000000
TERM,6834.0000,6985.0000,0,1.000000
TERM,6986.0000,7413.0000,0,1.000000
TERM,7414.0000,7682.0000,0,1.000000
TERM,7683.0000,8040.0000,4,1.000000
TERM,8041.0000,8075.0000,0,1.000000
TERM,8076.0000,8268.0000,0,1.000000
TERM,8269.0000,8659.0000,0,1.000000
TERM,8660.0000,8961.0000,0,1.000000
TERM,8962.0000,9278.0000,0,1.000000
TERM,9279.0000,9739.0000,0,1.000000
TERM,9740.0000,10155.0000,0,1.000000
TERM,10156.0000,10486.0000,0,1.000000
TERM,10487.0000,10705.0000,0,1.000000
TERM,10706.0000,10906.0000,0,1.000000
TERM,10907.0000,11044.0000,0,1.000000
TERM,11045.0000,11351.0000,0,1.000000
TERM,11352.0000,11440.0000,0,1.000000
TERM,11441.0000,11574.0000,0,1.000000
TERM,11575.0000,11744.0000,0,1.000000
TERM,11745.0000,12099.0000,0,1.000000
TERM,12100.0000,12544.0000,0,1.000000
TERM,12545.0000,12661.0000,0,1.000000
TERM,12662.0000,13055.0000,0,1.000000
TERM,13056.0000,13446.0000,0,1.000000
TERM,13447.0000,13722.0000,0,1.000000
TERM,13723.0000,13987.0000,0,1.000000
TERM,13988.0000,14086.0000,0,1.000000
TERM,14087.0000,14312.0000,0,1.000000
TERM,14313.0000,14358.0000,0,1.000000
TERM,14359.0000,14575.0000,0,1.000000
TERM,14576.0000,15038.0000,0,1.000000
TERM,15039.0000,15064.0000,0,1.000000
TERM,15065.0000,15419.0000,0,1.000000
TERM,15420.0000,15574.0000,0,1.000000
TERM,15575.0000,15831.0000,0,1.000000
TERM,15832.0000,15978.0000,0,1.000000
TERM,15979.0000,16222.0000,0,1.000000
