# version = csv_v1.0.0
# bname = f007485.csv
# duration = 35349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,474.0000,0,1.000000
TERM,475.0000,939.0000,0,1.000000
TERM,940.0000,1285.0000,0,1.000000
TERM,1286.0000,1306.0000,0,1.000000
TERM,1307.0000,1387.0000,0,1.000000
TERM,1388.0000,1635.0000,2,1.000000
TERM,1636.0000,2073.0000,3,1.000000
TERM,2074.0000,2521.0000,0,1.000000
TERM,2522.0000,3017.0000,0,1.000000
TERM,3018.0000,3339.0000,0,1.000000
TERM,3340.0000,3580.0000,0,1.000000
TERM,3581.0000,3727.0000,0,1.000000
TERM,3728.0000,3858.0000,0,1.000000
TERM,3859.0000,4168.0000,0,1.000000
TERM,4169.0000,4492.0000,0,1.000000
TERM,4493.0000,4693.0000,0,1.000000
TERM,4694.0000,4752.0000,0,1.000000
TERM,4753.0000,5123.0000,0,1.000000
TERM,5124.0000,5434.0000,0,1.000000
TERM,5435.0000,5830.0000,0,1.000000
TERM,5831.0000,6326.0000,0,1.000000
TERM,6327.0000,6674.0000,0,1.000000
TERM,6675.0000,6765.0000,0,1.000000
TERM,6766.0000,7156.0000,0,1.000000
TERM,7157.0000,7430.0000,0,1.000000
TERM,7431.0000,7467.0000,0,1.000000
TERM,7468.0000,7500.0000,0,1.000000
TERM,7501.0000,7740.0000,0,1.000000
TERM,7741.0000,7850.0000,0,1.000000
TERM,7851.0000,8093.0000,0,1.000000
TERM,8094.0000,8117.0000,0,1.000000
TERM,8118.0000,8159.0000,0,1.000000
TERM,8160.0000,8604.0000,0,1.000000
TERM,8605.0000,9081.0000,0,1.000000
TERM,9082.0000,9312.0000,0,1.000000
TERM,9313.0000,9594.0000,0,1.000000
TERM,9595.0000,9700.0000,0,1.000000
TERM,9701.0000,10184.0000,0,1.000000
TERM,10185.0000,10216.0000,0,1.000000
TERM,10217.0000,10666.0000,0,1.000000
TERM,10667.0000,11082.0000,0,1.000000
TERM,11083.0000,11213.0000,0,1.000000
TERM,11214.0000,11538.0000,0,1.000000
TERM,11539.0000,11883.0000,0,1.000000
TERM,11884.0000,11964.0000,0,1.000000
TERM,11965.0000,12125.0000,0,1.000000
TERM,12126.0000,12205.0000,0,1.000000
TERM,12206.0000,12542.0000,4,1.000000
TERM,12543.0000,12900.0000,0,1.000000
TERM,12901.0000,13227.0000,0,1.000000
TERM,13228.0000,13317.0000,0,1.000000
TERM,13318.0000,13356.0000,0,1.000000
TERM,13357.0000,13452.0000,0,1.000000
TERM,13453.0000,13668.0000,0,1.000000
TERM,13669.0000,14138.0000,0,1.000000
TERM,14139.0000,14572.0000,0,1.000000
TERM,14573.0000,14695.0000,0,1.000000
TERM,14696.0000,14751.0000,0,1.000000
TERM,14752.0000,14954.0000,0,1.000000
TERM,14955.0000,15339.0000,0,1.000000
TERM,15340.0000,15819.0000,0,1.000000
TERM,15820.0000,16248.0000,0,1.000000
TERM,16249.0000,16740.0000,0,1.000000
TERM,16741.0000,17212.0000,0,1.000000
TERM,17213.0000,17397.0000,0,1.000000
TERM,17398.0000,17555.0000,0,1.000000
TERM,17556.0000,17847.0000,0,1.000000
TERM,17848.0000,17923.0000,3,1.000000
TERM,17924.0000,18216.0000,0,1.000000
TERM,18217.0000,18540.0000,0,1.000000
TERM,18541.0000,18658.0000,0,1.000000
TERM,18659.0000,18811.0000,0,1.000000
TERM,18812.0000,18827.0000,0,1.000000
TERM,18828.0000,19121.0000,0,1.000000
TERM,19122.0000,19316.0000,0,1.000000
TERM,19317.0000,19327.0000,0,1.000000
TERM,19328.0000,19382.0000,0,1.000000
TERM,19383.0000,19448.0000,0,1.000000
TERM,19449.0000,19846.0000,0,1.000000
TERM,19847.0000,20128.0000,0,1.000000
TERM,20129.0000,20517.0000,0,1.000000
TERM,20518.0000,20826.0000,0,1.000000
TERM,20827.0000,21040.0000,0,1.000000
TERM,21041.0000,21056.0000,0,1.000000
TERM,21057.0000,21262.0000,0,1.000000
TERM,21263.0000,21549.0000,1,1.000000
TERM,21550.0000,21783.0000,0,1.000000
TERM,21784.0000,22238.0000,0,1.000000
TERM,22239.0000,22294.0000,0,1.000000
TERM,22295.0000,22446.0000,0,1.000000
TERM,22447.0000,22890.0000,0,1.000000
TERM,22891.0000,23026.0000,0,1.000000
TERM,23027.0000,23447.0000,0,1.000000
TERM,23448.0000,23825.0000,0,1.000000
TERM,23826.0000,24188.0000,0,1.000000
TERM,24189.0000,24527.0000,0,1.000000
TERM,24528.0000,24750.0000,0,1.000000
TERM,24751.0000,25020.0000,0,1.000000
TERM,25021.0000,25055.0000,0,1.000000
TERM,25056.0000,25123.0000,0,1.000000
TERM,25124.0000,25195.0000,0,1.000000
TERM,25196.0000,25423.0000,0,1.000000
TERM,25424.0000,25893.0000,0,1.000000
TERM,25894.0000,25966.0000,0,1.000000
TERM,25967.0000,26023.0000,0,1.000000
TERM,26024.0000,26045.0000,0,1.000000
TERM,26046.0000,26070.0000,0,1.000000
TERM,26071.0000,26303.0000,0,1.000000
TERM,26304.0000,26652.0000,0,1.000000
TERM,26653.0000,27039.0000,0,1.000000
TERM,27040.0000,27491.0000,0,1.000000
TERM,27492.0000,27827.0000,3,1.000000
TERM,27828.0000,28056.0000,0,1.000000
TERM,28057.0000,28150.0000,0,1.000000
TERM,28151.0000,28339.0000,4,1.000000
TERM,28340.0000,28506.0000,0,1.000000
TERM,28507.0000,28951.0000,0,1.000000
TERM,28952.0000,29285.0000,0,1.000000
TERM,29286.0000,29646.0000,3,1.000000
TERM,29647.0000,29698.0000,0,1.000000
TERM,29699.0000,30078.0000,0,1.000000
TERM,30079.0000,30398.0000,0,1.000000
TERM,30399.0000,30798.0000,0,1.000000
TERM,30799.0000,31201.0000,0,1.000000
TERM,31202.0000,31472.0000,2,1.000000
TERM,31473.0000,31608.0000,0,1.000000
TERM,31609.0000,31891.0000,3,1.000000
TERM,31892.0000,32084.0000,0,1.000000
TERM,32085.0000,32451.0000,0,1.000000
TERM,32452.0000,32651.0000,0,1.000000
TERM,32652.0000,33124.0000,0,1.000000
TERM,33125.0000,33509.0000,0,1.000000
TERM,33510.0000,33915.0000,0,1.000000
TERM,33916.0000,33992.0000,0,1.000000
TERM,33993.0000,34080.0000,0,1.000000
TERM,34081.0000,34397.0000,0,1.000000
TERM,34398.0000,34846.0000,0,1.000000
TERM,34847.0000,34858.0000,0,1.000000
TERM,34859.0000,35349.0000,0,1.000000
