# version = csv_v1.0.0
# bname = f007483.csv
# duration = 3128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,294.0000,0,1.000000
TERM,295.0000,660.0000,0,1.000000
TERM,661.0000,782.0000,0,1.000000
TERM,783.0000,876.0000,3,1.000000
TERM,877.0000,886.0000,0,1.000000
TERM,887.0000,1330.0000,0,1.000000
TERM,1331.0000,1591.0000,0,1.000000
TERM,1592.0000,1932.0000,0,1.000000
TERM,1933.0000,2274.0000,0,1.000000
TERM,2275.0000,2455.0000,0,1.000000
TERM,2456.0000,2716.0000,0,1.000000
TERM,2717.0000,2827.0000,0,1.000000
TERM,2828.0000,2980.0000,0,1.000000
TERM,2981.0000,3128.0000,0,1.000000
