# version = csv_v1.0.0
# bname = f007082.csv
# duration = 36290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,688.0000,0,1.000000
TERM,689.0000,737.0000,0,1.000000
TERM,738.0000,1202.0000,1,1.000000
TERM,1203.0000,1254.0000,0,1.000000
TERM,1255.0000,1429.0000,0,1.000000
TERM,1430.0000,1474.0000,0,1.000000
TERM,1475.0000,1542.0000,0,1.000000
TERM,1543.0000,1796.0000,0,1.000000
TERM,1797.0000,2287.0000,0,1.000000
TERM,2288.0000,2378.0000,0,1.000000
TERM,2379.0000,2856.0000,0,1.000000
TERM,2857.0000,3122.0000,0,1.000000
TERM,3123.0000,3585.0000,0,1.000000
TERM,3586.0000,3946.0000,0,1.000000
TERM,3947.0000,3966.0000,0,1.000000
TERM,3967.0000,4339.0000,0,1.000000
TERM,4340.0000,4502.0000,0,1.000000
TERM,4503.0000,4841.0000,2,1.000000
TERM,4842.0000,5249.0000,0,1.000000
TERM,5250.0000,5505.0000,0,1.000000
TERM,5506.0000,5948.0000,0,1.000000
TERM,5949.0000,6009.0000,0,1.000000
TERM,6010.0000,6365.0000,0,1.000000
TERM,6366.0000,6759.0000,0,1.000000
TERM,6760.0000,7206.0000,0,1.000000
TERM,7207.0000,7597.0000,0,1.000000
TERM,7598.0000,7935.0000,0,1.000000
TERM,7936.0000,8312.0000,0,1.000000
TERM,8313.0000,8574.0000,0,1.000000
TERM,8575.0000,8692.0000,0,1.000000
TERM,8693.0000,9102.0000,0,1.000000
TERM,9103.0000,9258.0000,0,1.000000
TERM,9259.0000,9388.0000,0,1.000000
TERM,9389.0000,9682.0000,0,1.000000
TERM,9683.0000,9966.0000,0,1.000000
TERM,9967.0000,10319.0000,0,1.000000
TERM,10320.0000,10733.0000,0,1.000000
TERM,10734.0000,10844.0000,4,1.000000
TERM,10845.0000,10977.0000,0,1.000000
TERM,10978.0000,11299.0000,0,1.000000
TERM,11300.0000,11755.0000,0,1.000000
TERM,11756.0000,11968.0000,0,1.000000
TERM,11969.0000,12092.0000,0,1.000000
TERM,12093.0000,12227.0000,0,1.000000
TERM,12228.0000,12716.0000,0,1.000000
TERM,12717.0000,12892.0000,0,1.000000
TERM,12893.0000,13257.0000,0,1.000000
TERM,13258.0000,13644.0000,4,1.000000
TERM,13645.0000,13874.0000,0,1.000000
TERM,13875.0000,13923.0000,0,1.000000
TERM,13924.0000,13974.0000,0,1.000000
TERM,13975.0000,14450.0000,0,1.000000
TERM,14451.0000,14540.0000,0,1.000000
TERM,14541.0000,14638.0000,0,1.000000
TERM,14639.0000,15130.0000,0,1.000000
TERM,15131.0000,15520.0000,0,1.000000
TERM,15521.0000,15619.0000,0,1.000000
TERM,15620.0000,16104.0000,0,1.000000
TERM,16105.0000,16402.0000,0,1.000000
TERM,16403.0000,16735.0000,0,1.000000
TERM,16736.0000,17179.0000,0,1.000000
TERM,17180.0000,17320.0000,0,1.000000
TERM,17321.0000,17565.0000,0,1.000000
TERM,17566.0000,17696.0000,4,1.000000
TERM,17697.0000,17743.0000,0,1.000000
TERM,17744.0000,18190.0000,0,1.000000
TERM,18191.0000,18400.0000,0,1.000000
TERM,18401.0000,18723.0000,0,1.000000
TERM,18724.0000,18951.0000,0,1.000000
TERM,18952.0000,19317.0000,0,1.000000
TERM,19318.0000,19733.0000,0,1.000000
TERM,19734.0000,20221.0000,0,1.000000
TERM,20222.0000,20443.0000,0,1.000000
TERM,20444.0000,20653.0000,0,1.000000
TERM,20654.0000,20955.0000,0,1.000000
TERM,20956.0000,21278.0000,0,1.000000
TERM,21279.0000,21552.0000,0,1.000000
TERM,21553.0000,21786.0000,0,1.000000
TERM,21787.0000,22022.0000,2,1.000000
TERM,22023.0000,22327.0000,0,1.000000
TERM,22328.0000,22675.0000,0,1.000000
TERM,22676.0000,23139.0000,0,1.000000
TERM,23140.0000,23322.0000,0,1.000000
TERM,23323.0000,23700.0000,0,1.000000
TERM,23701.0000,23979.0000,0,1.000000
TERM,23980.0000,24039.0000,0,1.000000
TERM,24040.0000,24283.0000,0,1.000000
TERM,24284.0000,24507.0000,0,1.000000
TERM,24508.0000,24706.0000,0,1.000000
TERM,24707.0000,24951.0000,0,1.000000
TERM,24952.0000,25390.0000,0,1.000000
TERM,25391.0000,25812.0000,0,1.000000
TERM,25813.0000,26068.0000,0,1.000000
TERM,26069.0000,26328.0000,0,1.000000
TERM,26329.0000,26818.0000,0,1.000000
TERM,26819.0000,26948.0000,0,1.000000
TERM,26949.0000,27365.0000,0,1.000000
TERM,27366.0000,27420.0000,0,1.000000
TERM,27421.0000,27909.0000,0,1.000000
TERM,27910.0000,28223.0000,0,1.000000
TERM,28224.0000,28722.0000,0,1.000000
TERM,28723.0000,28774.0000,0,1.000000
TERM,28775.0000,29166.0000,0,1.000000
TERM,29167.0000,29341.0000,0,1.000000
TERM,29342.0000,29463.0000,2,1.000000
TERM,29464.0000,29871.0000,0,1.000000
TERM,29872.0000,30283.0000,0,1.000000
TERM,30284.0000,30772.0000,0,1.000000
TERM,30773.0000,30793.0000,0,1.000000
TERM,30794.0000,30997.0000,3,1.000000
TERM,30998.0000,31077.0000,0,1.000000
TERM,31078.0000,31298.0000,0,1.000000
TERM,31299.0000,31779.0000,0,1.000000
TERM,31780.0000,31966.0000,0,1.000000
TERM,31967.0000,32073.0000,0,1.000000
TERM,32074.0000,32199.0000,0,1.000000
TERM,32200.0000,32302.0000,0,1.000000
TERM,32303.0000,32603.0000,1,1.000000
TERM,32604.0000,32780.0000,0,1.000000
TERM,32781.0000,33041.0000,0,1.000000
TERM,33042.0000,33074.0000,0,1.000000
TERM,33075.0000,33121.0000,0,1.000000
TERM,33122.0000,33514.0000,0,1.000000
TERM,33515.0000,33616.0000,0,1.000000
TERM,33617.0000,33715.0000,0,1.000000
TERM,33716.0000,34025.0000,0,1.000000
TERM,34026.0000,34371.0000,0,1.000000
TERM,34372.0000,34716.0000,0,1.000000
TERM,34717.0000,34757.0000,0,1.000000
TERM,34758.0000,35256.0000,0,1.000000
TERM,35257.0000,35335.0000,0,1.000000
TERM,35336.0000,35819.0000,0,1.000000
TERM,35820.0000,35905.0000,0,1.000000
TERM,35906.0000,36290.0000,0,1.000000
