# version = csv_v1.0.0
# bname = f007756.csv
# duration = 36028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,469.0000,0,1.000000
TERM,470.0000,561.0000,0,1.000000
TERM,562.0000,929.0000,0,1.000000
TERM,930.0000,987.0000,0,1.000000
TERM,988.0000,1320.0000,0,1.000000
TERM,1321.0000,1774.0000,1,1.000000
TERM,1775.0000,1957.0000,0,1.000000
TERM,1958.0000,2263.0000,0,1.000000
TERM,2264.0000,2578.0000,0,1.000000
TERM,2579.0000,2886.0000,0,1.000000
TERM,2887.0000,3000.0000,0,1.000000
TERM,3001.0000,3422.0000,0,1.000000
TERM,3423.0000,3913.0000,0,1.000000
TERM,3914.0000,4186.0000,0,1.000000
TERM,4187.0000,4508.0000,0,1.000000
TERM,4509.0000,4662.0000,0,1.000000
TERM,4663.0000,4753.0000,0,1.000000
TERM,4754.0000,5248.0000,0,1.000000
TERM,5249.0000,5744.0000,0,1.000000
TERM,5745.0000,5792.0000,0,1.000000
TERM,5793.0000,5848.0000,0,1.000000
TERM,5849.0000,6134.0000,0,1.000000
TERM,6135.0000,6384.0000,0,1.000000
TERM,6385.0000,6558.0000,3,1.000000
TERM,6559.0000,6963.0000,3,1.000000
TERM,6964.0000,7042.0000,0,1.000000
TERM,7043.0000,7111.0000,0,1.000000
TERM,7112.0000,7521.0000,0,1.000000
TERM,7522.0000,8006.0000,0,1.000000
TERM,8007.0000,8442.0000,0,1.000000
TERM,8443.0000,8808.0000,0,1.000000
TERM,8809.0000,9178.0000,0,1.000000
TERM,9179.0000,9355.0000,0,1.000000
TERM,9356.0000,9552.0000,0,1.000000
TERM,9553.0000,9862.0000,0,1.000000
TERM,9863.0000,9976.0000,0,1.000000
TERM,9977.0000,10064.0000,0,1.000000
TERM,10065.0000,10207.0000,0,1.000000
TERM,10208.0000,10415.0000,0,1.000000
TERM,10416.0000,10555.0000,0,1.000000
TERM,10556.0000,10850.0000,0,1.000000
TERM,10851.0000,11042.0000,0,1.000000
TERM,11043.0000,11165.0000,0,1.000000
TERM,11166.0000,11186.0000,0,1.000000
TERM,11187.0000,11300.0000,0,1.000000
TERM,11301.0000,11470.0000,0,1.000000
TERM,11471.0000,11964.0000,0,1.000000
TERM,11965.0000,12185.0000,2,1.000000
TERM,12186.0000,12652.0000,0,1.000000
TERM,12653.0000,12934.0000,0,1.000000
TERM,12935.0000,13348.0000,0,1.000000
TERM,13349.0000,13743.0000,0,1.000000
TERM,13744.0000,14150.0000,0,1.000000
TERM,14151.0000,14267.0000,0,1.000000
TERM,14268.0000,14355.0000,0,1.000000
TERM,14356.0000,14753.0000,0,1.000000
TERM,14754.0000,15194.0000,0,1.000000
TERM,15195.0000,15668.0000,0,1.000000
TERM,15669.0000,16063.0000,0,1.000000
TERM,16064.0000,16417.0000,0,1.000000
TERM,16418.0000,16619.0000,0,1.000000
TERM,16620.0000,16735.0000,0,1.000000
TERM,16736.0000,17186.0000,0,1.000000
TERM,17187.0000,17631.0000,0,1.000000
TERM,17632.0000,17725.0000,0,1.000000
TERM,17726.0000,17868.0000,0,1.000000
TERM,17869.0000,18010.0000,0,1.000000
TERM,18011.0000,18488.0000,0,1.000000
TERM,18489.0000,18541.0000,0,1.000000
TERM,18542.0000,18874.0000,0,1.000000
TERM,18875.0000,18900.0000,0,1.000000
TERM,18901.0000,19026.0000,0,1.000000
TERM,19027.0000,19442.0000,0,1.000000
TERM,19443.0000,19751.0000,0,1.000000
TERM,19752.0000,20036.0000,0,1.000000
TERM,20037.0000,20349.0000,0,1.000000
TERM,20350.0000,20845.0000,0,1.000000
TERM,20846.0000,21064.0000,0,1.000000
TERM,21065.0000,21290.0000,0,1.000000
TERM,21291.0000,21315.0000,0,1.000000
TERM,21316.0000,21765.0000,0,1.000000
TERM,21766.0000,22093.0000,0,1.000000
TERM,22094.0000,22421.0000,0,1.000000
TERM,22422.0000,22849.0000,0,1.000000
TERM,22850.0000,23062.0000,0,1.000000
TERM,23063.0000,23082.0000,0,1.000000
TERM,23083.0000,23455.0000,0,1.000000
TERM,23456.0000,23805.0000,0,1.000000
TERM,23806.0000,24012.0000,0,1.000000
TERM,24013.0000,24312.0000,0,1.000000
TERM,24313.0000,24577.0000,0,1.000000
TERM,24578.0000,24909.0000,3,1.000000
TERM,24910.0000,25263.0000,3,1.000000
TERM,25264.0000,25618.0000,0,1.000000
TERM,25619.0000,25764.0000,0,1.000000
TERM,25765.0000,26179.0000,0,1.000000
TERM,26180.0000,26618.0000,0,1.000000
TERM,26619.0000,27089.0000,3,1.000000
TERM,27090.0000,27229.0000,0,1.000000
TERM,27230.0000,27562.0000,0,1.000000
TERM,27563.0000,27681.0000,0,1.000000
TERM,27682.0000,28069.0000,0,1.000000
TERM,28070.0000,28224.0000,0,1.000000
TERM,28225.0000,28495.0000,0,1.000000
TERM,28496.0000,28776.0000,0,1.000000
TERM,28777.0000,29037.0000,0,1.000000
TERM,29038.0000,29409.0000,0,1.000000
TERM,29410.0000,29873.0000,0,1.000000
TERM,29874.0000,30236.0000,0,1.000000
TERM,30237.0000,30351.0000,0,1.000000
TERM,30352.0000,30730.0000,0,1.000000
TERM,30731.0000,30956.0000,0,1.000000
TERM,30957.0000,31426.0000,0,1.000000
TERM,31427.0000,31641.0000,0,1.000000
TERM,31642.0000,32116.0000,0,1.000000
TERM,32117.0000,32286.0000,0,1.000000
TERM,32287.0000,32571.0000,0,1.000000
TERM,32572.0000,33025.0000,0,1.000000
TERM,33026.0000,33298.0000,0,1.000000
TERM,33299.0000,33678.0000,0,1.000000
TERM,33679.0000,33887.0000,0,1.000000
TERM,33888.0000,34131.0000,3,1.000000
TERM,34132.0000,34400.0000,0,1.000000
TERM,34401.0000,34646.0000,0,1.000000
TERM,34647.0000,35079.0000,0,1.000000
TERM,35080.0000,35556.0000,0,1.000000
TERM,35557.0000,36028.0000,0,1.000000
