# version = csv_v1.0.0
# bname = f007509.csv
# duration = 16375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,564.0000,0,1.000000
TERM,565.0000,994.0000,0,1.000000
TERM,995.0000,1094.0000,0,1.000000
TERM,1095.0000,1494.0000,0,1.000000
TERM,1495.0000,1887.0000,0,1.000000
TERM,1888.0000,1899.0000,0,1.000000
TERM,1900.0000,2114.0000,0,1.000000
TERM,2115.0000,2521.0000,0,1.000000
TERM,2522.0000,2631.0000,3,1.000000
TERM,2632.0000,2918.0000,0,1.000000
TERM,2919.0000,3218.0000,0,1.000000
TERM,3219.0000,3452.0000,0,1.000000
TERM,3453.0000,3497.0000,0,1.000000
TERM,3498.0000,3660.0000,0,1.000000
TERM,3661.0000,3951.0000,0,1.000000
TERM,3952.0000,4321.0000,3,1.000000
TERM,4322.0000,4742.0000,0,1.000000
TERM,4743.0000,5155.0000,0,1.000000
TERM,5156.0000,5503.0000,0,1.000000
TERM,5504.0000,5713.0000,1,1.000000
TERM,5714.0000,5842.0000,0,1.000000
TERM,5843.0000,6029.0000,0,1.000000
TERM,6030.0000,6221.0000,0,1.000000
TERM,6222.0000,6350.0000,0,1.000000
TERM,6351.0000,6829.0000,0,1.000000
TERM,6830.0000,6897.0000,0,1.000000
TERM,6898.0000,7019.0000,0,1.000000
TERM,7020.0000,7253.0000,0,1.000000
TERM,7254.0000,7579.0000,0,1.000000
TERM,7580.0000,8044.0000,0,1.000000
TERM,8045.0000,8437.0000,0,1.000000
TERM,8438.0000,8506.0000,0,1.000000
TERM,8507.0000,8699.0000,0,1.000000
TERM,8700.0000,9106.0000,0,1.000000
TERM,9107.0000,9203.0000,3,1.000000
TERM,9204.0000,9365.0000,0,1.000000
TERM,9366.0000,9452.0000,0,1.000000
TERM,9453.0000,9530.0000,0,1.000000
TERM,9531.0000,9580.0000,0,1.000000
TERM,9581.0000,9663.0000,0,1.000000
TERM,9664.0000,9881.0000,0,1.000000
TERM,9882.0000,9963.0000,0,1.000000
TERM,9964.0000,10424.0000,0,1.000000
TERM,10425.0000,10805.0000,0,1.000000
TERM,10806.0000,11012.0000,0,1.000000
TERM,11013.0000,11042.0000,1,1.000000
TERM,11043.0000,11395.0000,0,1.000000
TERM,11396.0000,11775.0000,0,1.000000
TERM,11776.0000,11846.0000,0,1.000000
TERM,11847.0000,11906.0000,0,1.000000
TERM,11907.0000,12000.0000,0,1.000000
TERM,12001.0000,12048.0000,0,1.000000
TERM,12049.0000,12482.0000,0,1.000000
TERM,12483.0000,12906.0000,0,1.000000
TERM,12907.0000,13251.0000,0,1.000000
TERM,13252.0000,13684.0000,0,1.000000
TERM,13685.0000,13784.0000,0,1.000000
TERM,13785.0000,14058.0000,0,1.000000
TERM,14059.0000,14426.0000,0,1.000000
TERM,14427.0000,14642.0000,0,1.000000
TERM,14643.0000,15045.0000,0,1.000000
TERM,15046.0000,15393.0000,0,1.000000
TERM,15394.0000,15591.0000,0,1.000000
TERM,15592.0000,15632.0000,0,1.000000
TERM,15633.0000,15975.0000,0,1.000000
TERM,15976.0000,16016.0000,0,1.000000
TERM,16017.0000,16101.0000,0,1.000000
TERM,16102.0000,16312.0000,0,1.000000
TERM,16313.0000,16375.0000,0,1.000000
