# version = csv_v1.0.0
# bname = f007410.csv
# duration = 25325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,277.0000,0,1.000000
TERM,278.0000,458.0000,0,1.000000
TERM,459.0000,771.0000,0,1.000000
TERM,772.0000,962.0000,0,1.000000
TERM,963.0000,1080.0000,0,1.000000
TERM,1081.0000,1266.0000,0,1.000000
TERM,1267.0000,1458.0000,0,1.000000
TERM,1459.0000,1659.0000,0,1.000000
TERM,1660.0000,1791.0000,0,1.000000
TERM,1792.0000,2180.0000,0,1.000000
TERM,2181.0000,2428.0000,0,1.000000
TERM,2429.0000,2497.0000,0,1.000000
TERM,2498.0000,2861.0000,0,1.000000
TERM,2862.0000,3314.0000,0,1.000000
TERM,3315.0000,3700.0000,0,1.000000
TERM,3701.0000,3727.0000,0,1.000000
TERM,3728.0000,3874.0000,0,1.000000
TERM,3875.0000,4175.0000,0,1.000000
TERM,4176.0000,4559.0000,0,1.000000
TERM,4560.0000,4598.0000,0,1.000000
TERM,4599.0000,4959.0000,0,1.000000
TERM,4960.0000,5238.0000,0,1.000000
TERM,5239.0000,5472.0000,0,1.000000
TERM,5473.0000,5597.0000,0,1.000000
TERM,5598.0000,5763.0000,0,1.000000
TERM,5764.0000,6017.0000,0,1.000000
TERM,6018.0000,6363.0000,3,1.000000
TERM,6364.0000,6521.0000,0,1.000000
TERM,6522.0000,6703.0000,0,1.000000
TERM,6704.0000,7060.0000,0,1.000000
TERM,7061.0000,7232.0000,0,1.000000
TERM,7233.0000,7589.0000,0,1.000000
TERM,7590.0000,7958.0000,1,1.000000
TERM,7959.0000,8219.0000,0,1.000000
TERM,8220.0000,8464.0000,0,1.000000
TERM,8465.0000,8894.0000,0,1.000000
TERM,8895.0000,9350.0000,0,1.000000
TERM,9351.0000,9578.0000,0,1.000000
TERM,9579.0000,10047.0000,0,1.000000
TERM,10048.0000,10328.0000,0,1.000000
TERM,10329.0000,10540.0000,0,1.000000
TERM,10541.0000,10874.0000,0,1.000000
TERM,10875.0000,11031.0000,0,1.000000
TERM,11032.0000,11204.0000,0,1.000000
TERM,11205.0000,11411.0000,0,1.000000
TERM,11412.0000,11616.0000,0,1.000000
TERM,11617.0000,11701.0000,0,1.000000
TERM,11702.0000,11776.0000,0,1.000000
TERM,11777.0000,12213.0000,0,1.000000
TERM,12214.0000,12528.0000,0,1.000000
TERM,12529.0000,12876.0000,0,1.000000
TERM,12877.0000,13366.0000,0,1.000000
TERM,13367.0000,13458.0000,0,1.000000
TERM,13459.0000,13736.0000,0,1.000000
TERM,13737.0000,14218.0000,0,1.000000
TERM,14219.0000,14596.0000,0,1.000000
TERM,14597.0000,14911.0000,0,1.000000
TERM,14912.0000,15255.0000,0,1.000000
TERM,15256.0000,15572.0000,0,1.000000
TERM,15573.0000,15999.0000,0,1.000000
TERM,16000.0000,16331.0000,0,1.000000
TERM,16332.0000,16420.0000,0,1.000000
TERM,16421.0000,16722.0000,0,1.000000
TERM,16723.0000,17018.0000,0,1.000000
TERM,17019.0000,17104.0000,0,1.000000
TERM,17105.0000,17563.0000,2,1.000000
TERM,17564.0000,17858.0000,0,1.000000
TERM,17859.0000,18331.0000,0,1.000000
TERM,18332.0000,18437.0000,0,1.000000
TERM,18438.0000,18839.0000,0,1.000000
TERM,18840.0000,19139.0000,0,1.000000
TERM,19140.0000,19400.0000,1,1.000000
TERM,19401.0000,19774.0000,2,1.000000
TERM,19775.0000,19925.0000,0,1.000000
TERM,19926.0000,20137.0000,0,1.000000
TERM,20138.0000,20572.0000,4,1.000000
TERM,20573.0000,20639.0000,0,1.000000
TERM,20640.0000,20958.0000,0,1.000000
TERM,20959.0000,21350.0000,0,1.000000
TERM,21351.0000,21825.0000,0,1.000000
TERM,21826.0000,22191.0000,0,1.000000
TERM,22192.0000,22353.0000,0,1.000000
TERM,22354.0000,22669.0000,0,1.000000
TERM,22670.0000,22897.0000,0,1.000000
TERM,22898.0000,23391.0000,0,1.000000
TERM,23392.0000,23484.0000,0,1.000000
TERM,23485.0000,23569.0000,0,1.000000
TERM,23570.0000,23661.0000,0,1.000000
TERM,23662.0000,23910.0000,0,1.000000
TERM,23911.0000,24006.0000,0,1.000000
TERM,24007.0000,24070.0000,0,1.000000
TERM,24071.0000,24158.0000,0,1.000000
TERM,24159.0000,24253.0000,1,1.000000
TERM,24254.0000,24282.0000,0,1.000000
TERM,24283.0000,24634.0000,0,1.000000
TERM,24635.0000,24873.0000,0,1.000000
TERM,24874.0000,25325.0000,0,1.000000
