# version = csv_v1.0.0
# bname = f007418.csv
# duration = 24937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,591.0000,0,1.000000
TERM,592.0000,1005.0000,0,1.000000
TERM,1006.0000,1095.0000,0,1.000000
TERM,1096.0000,1166.0000,0,1.000000
TERM,1167.0000,1410.0000,0,1.000000
TERM,1411.0000,1672.0000,0,1.000000
TERM,1673.0000,2126.0000,4,1.000000
TERM,2127.0000,2468.0000,0,1.000000
TERM,2469.0000,2649.0000,0,1.000000
TERM,2650.0000,3061.0000,0,1.000000
TERM,3062.0000,3358.0000,3,1.000000
TERM,3359.0000,3547.0000,0,1.000000
TERM,3548.0000,3633.0000,0,1.000000
TERM,3634.0000,4110.0000,0,1.000000
TERM,4111.0000,4166.0000,0,1.000000
TERM,4167.0000,4321.0000,0,1.000000
TERM,4322.0000,4446.0000,0,1.000000
TERM,4447.0000,4853.0000,0,1.000000
TERM,4854.0000,4869.0000,0,1.000000
TERM,4870.0000,4981.0000,0,1.000000
TERM,4982.0000,5205.0000,0,1.000000
TERM,5206.0000,5450.0000,0,1.000000
TERM,5451.0000,5536.0000,0,1.000000
TERM,5537.0000,5801.0000,0,1.000000
TERM,5802.0000,6189.0000,0,1.000000
TERM,6190.0000,6207.0000,0,1.000000
TERM,6208.0000,6436.0000,0,1.000000
TERM,6437.0000,6711.0000,0,1.000000
TERM,6712.0000,7130.0000,0,1.000000
TERM,7131.0000,7596.0000,0,1.000000
TERM,7597.0000,7810.0000,1,1.000000
TERM,7811.0000,7992.0000,0,1.000000
TERM,7993.0000,8204.0000,0,1.000000
TERM,8205.0000,8272.0000,0,1.000000
TERM,8273.0000,8739.0000,0,1.000000
TERM,8740.0000,9227.0000,0,1.000000
TERM,9228.0000,9513.0000,0,1.000000
TERM,9514.0000,9926.0000,0,1.000000
TERM,9927.0000,10073.0000,0,1.000000
TERM,10074.0000,10158.0000,0,1.000000
TERM,10159.0000,10266.0000,1,1.000000
TERM,10267.0000,10661.0000,0,1.000000
TERM,10662.0000,10721.0000,0,1.000000
TERM,10722.0000,11061.0000,0,1.000000
TERM,11062.0000,11252.0000,0,1.000000
TERM,11253.0000,11583.0000,0,1.000000
TERM,11584.0000,11851.0000,0,1.000000
TERM,11852.0000,12245.0000,0,1.000000
TERM,12246.0000,12676.0000,0,1.000000
TERM,12677.0000,12712.0000,0,1.000000
TERM,12713.0000,13155.0000,0,1.000000
TERM,13156.0000,13276.0000,0,1.000000
TERM,13277.0000,13495.0000,0,1.000000
TERM,13496.0000,13953.0000,0,1.000000
TERM,13954.0000,14417.0000,0,1.000000
TERM,14418.0000,14482.0000,0,1.000000
TERM,14483.0000,14527.0000,0,1.000000
TERM,14528.0000,14672.0000,0,1.000000
TERM,14673.0000,15020.0000,0,1.000000
TERM,15021.0000,15072.0000,0,1.000000
TERM,15073.0000,15474.0000,0,1.000000
TERM,15475.0000,15841.0000,0,1.000000
TERM,15842.0000,15907.0000,0,1.000000
TERM,15908.0000,16198.0000,0,1.000000
TERM,16199.0000,16311.0000,0,1.000000
TERM,16312.0000,16474.0000,0,1.000000
TERM,16475.0000,16919.0000,0,1.000000
TERM,16920.0000,17135.0000,0,1.000000
TERM,17136.0000,17187.0000,0,1.000000
TERM,17188.0000,17467.0000,0,1.000000
TERM,17468.0000,17800.0000,0,1.000000
TERM,17801.0000,18184.0000,0,1.000000
TERM,18185.0000,18504.0000,0,1.000000
TERM,18505.0000,18696.0000,0,1.000000
TERM,18697.0000,18844.0000,0,1.000000
TERM,18845.0000,18858.0000,1,1.000000
TERM,18859.0000,18945.0000,2,1.000000
TERM,18946.0000,19208.0000,0,1.000000
TERM,19209.0000,19347.0000,0,1.000000
TERM,19348.0000,19378.0000,1,1.000000
TERM,19379.0000,19461.0000,0,1.000000
TERM,19462.0000,19904.0000,0,1.000000
TERM,19905.0000,20127.0000,0,1.000000
TERM,20128.0000,20207.0000,0,1.000000
TERM,20208.0000,20707.0000,0,1.000000
TERM,20708.0000,20887.0000,0,1.000000
TERM,20888.0000,21274.0000,0,1.000000
TERM,21275.0000,21764.0000,0,1.000000
TERM,21765.0000,21796.0000,0,1.000000
TERM,21797.0000,22051.0000,0,1.000000
TERM,22052.0000,22528.0000,0,1.000000
TERM,22529.0000,22696.0000,0,1.000000
TERM,22697.0000,23104.0000,0,1.000000
TERM,23105.0000,23464.0000,0,1.000000
TERM,23465.0000,23536.0000,0,1.000000
TERM,23537.0000,23568.0000,0,1.000000
TERM,23569.0000,23998.0000,0,1.000000
TERM,23999.0000,24076.0000,0,1.000000
TERM,24077.0000,24292.0000,2,1.000000
TERM,24293.0000,24333.0000,0,1.000000
TERM,24334.0000,24372.0000,0,1.000000
TERM,24373.0000,24579.0000,0,1.000000
TERM,24580.0000,24937.0000,0,1.000000
