# version = csv_v1.0.0
# bname = f007746.csv
# duration = 3124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,255.0000,0,1.000000
TERM,256.0000,297.0000,0,1.000000
TERM,298.0000,764.0000,0,1.000000
TERM,765.0000,831.0000,0,1.000000
TERM,832.0000,965.0000,0,1.000000
TERM,966.0000,1212.0000,0,1.000000
TERM,1213.0000,1555.0000,0,1.000000
TERM,1556.0000,1623.0000,0,1.000000
TERM,1624.0000,2073.0000,0,1.000000
TERM,2074.0000,2482.0000,0,1.000000
TERM,2483.0000,2652.0000,0,1.000000
TERM,2653.0000,3124.0000,4,1.000000
