# version = csv_v1.0.0
# bname = f007132.csv
# duration = 24459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,557.0000,0,1.000000
TERM,558.0000,637.0000,0,1.000000
TERM,638.0000,727.0000,0,1.000000
TERM,728.0000,1022.0000,0,1.000000
TERM,1023.0000,1178.0000,0,1.000000
TERM,1179.0000,1539.0000,0,1.000000
TERM,1540.0000,1693.0000,0,1.000000
TERM,1694.0000,1956.0000,0,1.000000
TERM,1957.0000,2169.0000,0,1.000000
TERM,2170.0000,2365.0000,0,1.000000
TERM,2366.0000,2500.0000,1,1.000000
TERM,2501.0000,2943.0000,0,1.000000
TERM,2944.0000,3312.0000,0,1.000000
TERM,3313.0000,3385.0000,0,1.000000
TERM,3386.0000,3563.0000,0,1.000000
TERM,3564.0000,3840.0000,0,1.000000
TERM,3841.0000,4135.0000,0,1.000000
TERM,4136.0000,4156.0000,0,1.000000
TERM,4157.0000,4579.0000,0,1.000000
TERM,4580.0000,4876.0000,0,1.000000
TERM,4877.0000,5348.0000,0,1.000000
TERM,5349.0000,5689.0000,0,1.000000
TERM,5690.0000,5749.0000,0,1.000000
TERM,5750.0000,5950.0000,0,1.000000
TERM,5951.0000,6255.0000,0,1.000000
TERM,6256.0000,6390.0000,0,1.000000
TERM,6391.0000,6821.0000,3,1.000000
TERM,6822.0000,7001.0000,0,1.000000
TERM,7002.0000,7027.0000,0,1.000000
TERM,7028.0000,7061.0000,0,1.000000
TERM,7062.0000,7383.0000,0,1.000000
TERM,7384.0000,7877.0000,0,1.000000
TERM,7878.0000,7914.0000,3,1.000000
TERM,7915.0000,8280.0000,0,1.000000
TERM,8281.0000,8643.0000,0,1.000000
TERM,8644.0000,9111.0000,0,1.000000
TERM,9112.0000,9436.0000,0,1.000000
TERM,9437.0000,9690.0000,0,1.000000
TERM,9691.0000,9982.0000,0,1.000000
TERM,9983.0000,10413.0000,0,1.000000
TERM,10414.0000,10711.0000,0,1.000000
TERM,10712.0000,11015.0000,0,1.000000
TERM,11016.0000,11136.0000,0,1.000000
TERM,11137.0000,11203.0000,0,1.000000
TERM,11204.0000,11246.0000,0,1.000000
TERM,11247.0000,11307.0000,0,1.000000
TERM,11308.0000,11713.0000,0,1.000000
TERM,11714.0000,11902.0000,0,1.000000
TERM,11903.0000,11977.0000,0,1.000000
TERM,11978.0000,12032.0000,0,1.000000
TERM,12033.0000,12044.0000,0,1.000000
TERM,12045.0000,12236.0000,0,1.000000
TERM,12237.0000,12584.0000,0,1.000000
TERM,12585.0000,12974.0000,0,1.000000
TERM,12975.0000,13113.0000,0,1.000000
TERM,13114.0000,13489.0000,0,1.000000
TERM,13490.0000,13759.0000,0,1.000000
TERM,13760.0000,14053.0000,0,1.000000
TERM,14054.0000,14138.0000,0,1.000000
TERM,14139.0000,14498.0000,0,1.000000
TERM,14499.0000,14532.0000,0,1.000000
TERM,14533.0000,14653.0000,4,1.000000
TERM,14654.0000,15100.0000,0,1.000000
TERM,15101.0000,15424.0000,0,1.000000
TERM,15425.0000,15557.0000,0,1.000000
TERM,15558.0000,16036.0000,0,1.000000
TERM,16037.0000,16480.0000,0,1.000000
TERM,16481.0000,16762.0000,0,1.000000
TERM,16763.0000,17232.0000,0,1.000000
TERM,17233.0000,17569.0000,0,1.000000
TERM,17570.0000,17727.0000,0,1.000000
TERM,17728.0000,18088.0000,4,1.000000
TERM,18089.0000,18530.0000,4,1.000000
TERM,18531.0000,18689.0000,0,1.000000
TERM,18690.0000,18869.0000,0,1.000000
TERM,18870.0000,19168.0000,3,1.000000
TERM,19169.0000,19582.0000,0,1.000000
TERM,19583.0000,20015.0000,0,1.000000
TERM,20016.0000,20279.0000,0,1.000000
TERM,20280.0000,20727.0000,0,1.000000
TERM,20728.0000,20884.0000,0,1.000000
TERM,20885.0000,20909.0000,0,1.000000
TERM,20910.0000,21322.0000,0,1.000000
TERM,21323.0000,21574.0000,0,1.000000
TERM,21575.0000,21639.0000,0,1.000000
TERM,21640.0000,22065.0000,0,1.000000
TERM,22066.0000,22287.0000,0,1.000000
TERM,22288.0000,22548.0000,0,1.000000
TERM,22549.0000,22740.0000,0,1.000000
TERM,22741.0000,23050.0000,0,1.000000
TERM,23051.0000,23401.0000,3,1.000000
TERM,23402.0000,23661.0000,0,1.000000
TERM,23662.0000,23985.0000,0,1.000000
TERM,23986.0000,24275.0000,0,1.000000
TERM,24276.0000,24459.0000,0,1.000000
