# version = csv_v1.0.0
# bname = f007823.csv
# duration = 28737.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,197.0000,0,1.000000
TERM,198.0000,621.0000,0,1.000000
TERM,622.0000,1018.0000,0,1.000000
TERM,1019.0000,1047.0000,0,1.000000
TERM,1048.0000,1479.0000,3,1.000000
TERM,1480.0000,1897.0000,1,1.000000
TERM,1898.0000,1981.0000,0,1.000000
TERM,1982.0000,2292.0000,0,1.000000
TERM,2293.0000,2367.0000,0,1.000000
TERM,2368.0000,2456.0000,0,1.000000
TERM,2457.0000,2741.0000,0,1.000000
TERM,2742.0000,3064.0000,0,1.000000
TERM,3065.0000,3115.0000,0,1.000000
TERM,3116.0000,3137.0000,0,1.000000
TERM,3138.0000,3471.0000,0,1.000000
TERM,3472.0000,3646.0000,0,1.000000
TERM,3647.0000,3671.0000,0,1.000000
TERM,3672.0000,3804.0000,0,1.000000
TERM,3805.0000,4272.0000,0,1.000000
TERM,4273.0000,4419.0000,1,1.000000
TERM,4420.0000,4773.0000,0,1.000000
TERM,4774.0000,5007.0000,0,1.000000
TERM,5008.0000,5341.0000,0,1.000000
TERM,5342.0000,5738.0000,0,1.000000
TERM,5739.0000,6119.0000,0,1.000000
TERM,6120.0000,6373.0000,0,1.000000
TERM,6374.0000,6438.0000,0,1.000000
TERM,6439.0000,6583.0000,0,1.000000
TERM,6584.0000,6641.0000,0,1.000000
TERM,6642.0000,6795.0000,0,1.000000
TERM,6796.0000,6850.0000,0,1.000000
TERM,6851.0000,7016.0000,0,1.000000
TERM,7017.0000,7133.0000,0,1.000000
TERM,7134.0000,7193.0000,1,1.000000
TERM,7194.0000,7536.0000,0,1.000000
TERM,7537.0000,7649.0000,0,1.000000
TERM,7650.0000,7760.0000,0,1.000000
TERM,7761.0000,7891.0000,0,1.000000
TERM,7892.0000,7938.0000,0,1.000000
TERM,7939.0000,8214.0000,0,1.000000
TERM,8215.0000,8405.0000,0,1.000000
TERM,8406.0000,8740.0000,0,1.000000
TERM,8741.0000,9138.0000,0,1.000000
TERM,9139.0000,9568.0000,0,1.000000
TERM,9569.0000,9851.0000,0,1.000000
TERM,9852.0000,10135.0000,0,1.000000
TERM,10136.0000,10314.0000,0,1.000000
TERM,10315.0000,10810.0000,0,1.000000
TERM,10811.0000,11290.0000,0,1.000000
TERM,11291.0000,11554.0000,0,1.000000
TERM,11555.0000,11933.0000,0,1.000000
TERM,11934.0000,12226.0000,0,1.000000
TERM,12227.0000,12657.0000,0,1.000000
TERM,12658.0000,13002.0000,4,1.000000
TERM,13003.0000,13280.0000,0,1.000000
TERM,13281.0000,13705.0000,0,1.000000
TERM,13706.0000,14164.0000,0,1.000000
TERM,14165.0000,14401.0000,0,1.000000
TERM,14402.0000,14849.0000,0,1.000000
TERM,14850.0000,14908.0000,0,1.000000
TERM,14909.0000,15374.0000,0,1.000000
TERM,15375.0000,15592.0000,0,1.000000
TERM,15593.0000,15974.0000,0,1.000000
TERM,15975.0000,16292.0000,0,1.000000
TERM,16293.0000,16463.0000,0,1.000000
TERM,16464.0000,16653.0000,0,1.000000
TERM,16654.0000,16843.0000,0,1.000000
TERM,16844.0000,17253.0000,0,1.000000
TERM,17254.0000,17609.0000,0,1.000000
TERM,17610.0000,17938.0000,0,1.000000
TERM,17939.0000,18365.0000,0,1.000000
TERM,18366.0000,18779.0000,0,1.000000
TERM,18780.0000,19200.0000,0,1.000000
TERM,19201.0000,19644.0000,0,1.000000
TERM,19645.0000,20102.0000,0,1.000000
TERM,20103.0000,20427.0000,0,1.000000
TERM,20428.0000,20871.0000,3,1.000000
TERM,20872.0000,20982.0000,4,1.000000
TERM,20983.0000,21059.0000,0,1.000000
TERM,21060.0000,21251.0000,0,1.000000
TERM,21252.0000,21273.0000,0,1.000000
TERM,21274.0000,21287.0000,3,1.000000
TERM,21288.0000,21442.0000,0,1.000000
TERM,21443.0000,21525.0000,0,1.000000
TERM,21526.0000,21839.0000,0,1.000000
TERM,21840.0000,21894.0000,0,1.000000
TERM,21895.0000,22079.0000,0,1.000000
TERM,22080.0000,22101.0000,0,1.000000
TERM,22102.0000,22136.0000,0,1.000000
TERM,22137.0000,22410.0000,0,1.000000
TERM,22411.0000,22550.0000,0,1.000000
TERM,22551.0000,23046.0000,0,1.000000
TERM,23047.0000,23536.0000,0,1.000000
TERM,23537.0000,23622.0000,0,1.000000
TERM,23623.0000,24032.0000,0,1.000000
TERM,24033.0000,24446.0000,0,1.000000
TERM,24447.0000,24882.0000,0,1.000000
TERM,24883.0000,25262.0000,0,1.000000
TERM,25263.0000,25671.0000,0,1.000000
TERM,25672.0000,26056.0000,0,1.000000
TERM,26057.0000,26485.0000,0,1.000000
TERM,26486.0000,26654.0000,0,1.000000
TERM,26655.0000,27111.0000,1,1.000000
TERM,27112.0000,27517.0000,0,1.000000
TERM,27518.0000,27996.0000,0,1.000000
TERM,27997.0000,28297.0000,0,1.000000
TERM,28298.0000,28737.0000,0,1.000000
