# version = csv_v1.0.0
# bname = f007865.csv
# duration = 18683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,505.0000,0,1.000000
TERM,506.0000,625.0000,0,1.000000
TERM,626.0000,1120.0000,0,1.000000
TERM,1121.0000,1364.0000,0,1.000000
TERM,1365.0000,1678.0000,0,1.000000
TERM,1679.0000,1817.0000,1,1.000000
TERM,1818.0000,2132.0000,3,1.000000
TERM,2133.0000,2202.0000,0,1.000000
TERM,2203.0000,2677.0000,0,1.000000
TERM,2678.0000,2696.0000,0,1.000000
TERM,2697.0000,2863.0000,0,1.000000
TERM,2864.0000,2984.0000,0,1.000000
TERM,2985.0000,3329.0000,0,1.000000
TERM,3330.0000,3346.0000,0,1.000000
TERM,3347.0000,3499.0000,0,1.000000
TERM,3500.0000,3942.0000,0,1.000000
TERM,3943.0000,3958.0000,0,1.000000
TERM,3959.0000,4236.0000,0,1.000000
TERM,4237.0000,4364.0000,0,1.000000
TERM,4365.0000,4411.0000,0,1.000000
TERM,4412.0000,4760.0000,0,1.000000
TERM,4761.0000,4859.0000,0,1.000000
TERM,4860.0000,5122.0000,1,1.000000
TERM,5123.0000,5137.0000,0,1.000000
TERM,5138.0000,5505.0000,0,1.000000
TERM,5506.0000,5956.0000,0,1.000000
TERM,5957.0000,6454.0000,0,1.000000
TERM,6455.0000,6549.0000,0,1.000000
TERM,6550.0000,6571.0000,0,1.000000
TERM,6572.0000,6784.0000,0,1.000000
TERM,6785.0000,6924.0000,0,1.000000
TERM,6925.0000,7397.0000,0,1.000000
TERM,7398.0000,7417.0000,0,1.000000
TERM,7418.0000,7800.0000,0,1.000000
TERM,7801.0000,8108.0000,0,1.000000
TERM,8109.0000,8485.0000,0,1.000000
TERM,8486.0000,8918.0000,0,1.000000
TERM,8919.0000,9020.0000,0,1.000000
TERM,9021.0000,9245.0000,0,1.000000
TERM,9246.0000,9418.0000,0,1.000000
TERM,9419.0000,9766.0000,0,1.000000
TERM,9767.0000,10071.0000,0,1.000000
TERM,10072.0000,10266.0000,0,1.000000
TERM,10267.0000,10706.0000,0,1.000000
TERM,10707.0000,11010.0000,0,1.000000
TERM,11011.0000,11458.0000,0,1.000000
TERM,11459.0000,11600.0000,0,1.000000
TERM,11601.0000,11888.0000,0,1.000000
TERM,11889.0000,12335.0000,0,1.000000
TERM,12336.0000,12463.0000,0,1.000000
TERM,12464.0000,12543.0000,0,1.000000
TERM,12544.0000,12997.0000,0,1.000000
TERM,12998.0000,13079.0000,1,1.000000
TERM,13080.0000,13472.0000,0,1.000000
TERM,13473.0000,13505.0000,0,1.000000
TERM,13506.0000,13684.0000,0,1.000000
TERM,13685.0000,13802.0000,0,1.000000
TERM,13803.0000,13907.0000,0,1.000000
TERM,13908.0000,14157.0000,0,1.000000
TERM,14158.0000,14406.0000,4,1.000000
TERM,14407.0000,14500.0000,0,1.000000
TERM,14501.0000,14964.0000,0,1.000000
TERM,14965.0000,15211.0000,0,1.000000
TERM,15212.0000,15250.0000,0,1.000000
TERM,15251.0000,15666.0000,0,1.000000
TERM,15667.0000,16025.0000,0,1.000000
TERM,16026.0000,16489.0000,0,1.000000
TERM,16490.0000,16626.0000,0,1.000000
TERM,16627.0000,16936.0000,0,1.000000
TERM,16937.0000,17172.0000,0,1.000000
TERM,17173.0000,17487.0000,0,1.000000
TERM,17488.0000,17770.0000,0,1.000000
TERM,17771.0000,17903.0000,4,1.000000
TERM,17904.0000,18149.0000,0,1.000000
TERM,18150.0000,18264.0000,0,1.000000
TERM,18265.0000,18393.0000,0,1.000000
TERM,18394.0000,18683.0000,0,1.000000
