# version = csv_v1.0.0
# bname = f007521.csv
# duration = 28034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,951.0000,0,1.000000
TERM,952.0000,1345.0000,0,1.000000
TERM,1346.0000,1650.0000,0,1.000000
TERM,1651.0000,1661.0000,0,1.000000
TERM,1662.0000,2054.0000,0,1.000000
TERM,2055.0000,2341.0000,0,1.000000
TERM,2342.0000,2607.0000,0,1.000000
TERM,2608.0000,2657.0000,0,1.000000
TERM,2658.0000,3082.0000,0,1.000000
TERM,3083.0000,3215.0000,0,1.000000
TERM,3216.0000,3704.0000,0,1.000000
TERM,3705.0000,3845.0000,0,1.000000
TERM,3846.0000,4006.0000,0,1.000000
TERM,4007.0000,4400.0000,0,1.000000
TERM,4401.0000,4589.0000,0,1.000000
TERM,4590.0000,4710.0000,0,1.000000
TERM,4711.0000,4786.0000,0,1.000000
TERM,4787.0000,5257.0000,1,1.000000
TERM,5258.0000,5528.0000,0,1.000000
TERM,5529.0000,6017.0000,0,1.000000
TERM,6018.0000,6334.0000,0,1.000000
TERM,6335.0000,6382.0000,0,1.000000
TERM,6383.0000,6761.0000,0,1.000000
TERM,6762.0000,6912.0000,0,1.000000
TERM,6913.0000,6956.0000,0,1.000000
TERM,6957.0000,7032.0000,0,1.000000
TERM,7033.0000,7087.0000,0,1.000000
TERM,7088.0000,7205.0000,0,1.000000
TERM,7206.0000,7437.0000,0,1.000000
TERM,7438.0000,7841.0000,0,1.000000
TERM,7842.0000,8227.0000,0,1.000000
TERM,8228.0000,8643.0000,0,1.000000
TERM,8644.0000,9009.0000,4,1.000000
TERM,9010.0000,9199.0000,0,1.000000
TERM,9200.0000,9321.0000,0,1.000000
TERM,9322.0000,9605.0000,0,1.000000
TERM,9606.0000,9965.0000,0,1.000000
TERM,9966.0000,9992.0000,0,1.000000
TERM,9993.0000,10106.0000,0,1.000000
TERM,10107.0000,10175.0000,0,1.000000
TERM,10176.0000,10245.0000,0,1.000000
TERM,10246.0000,10597.0000,0,1.000000
TERM,10598.0000,10666.0000,0,1.000000
TERM,10667.0000,10688.0000,0,1.000000
TERM,10689.0000,11188.0000,0,1.000000
TERM,11189.0000,11558.0000,0,1.000000
TERM,11559.0000,11936.0000,0,1.000000
TERM,11937.0000,11992.0000,2,1.000000
TERM,11993.0000,12139.0000,0,1.000000
TERM,12140.0000,12454.0000,0,1.000000
TERM,12455.0000,12614.0000,0,1.000000
TERM,12615.0000,13025.0000,0,1.000000
TERM,13026.0000,13112.0000,0,1.000000
TERM,13113.0000,13540.0000,0,1.000000
TERM,13541.0000,13886.0000,0,1.000000
TERM,13887.0000,14076.0000,0,1.000000
TERM,14077.0000,14155.0000,0,1.000000
TERM,14156.0000,14244.0000,0,1.000000
TERM,14245.0000,14397.0000,0,1.000000
TERM,14398.0000,14652.0000,0,1.000000
TERM,14653.0000,15130.0000,0,1.000000
TERM,15131.0000,15530.0000,0,1.000000
TERM,15531.0000,15922.0000,0,1.000000
TERM,15923.0000,16125.0000,0,1.000000
TERM,16126.0000,16136.0000,0,1.000000
TERM,16137.0000,16620.0000,0,1.000000
TERM,16621.0000,16730.0000,0,1.000000
TERM,16731.0000,17002.0000,0,1.000000
TERM,17003.0000,17359.0000,0,1.000000
TERM,17360.0000,17578.0000,0,1.000000
TERM,17579.0000,17827.0000,0,1.000000
TERM,17828.0000,17926.0000,0,1.000000
TERM,17927.0000,18207.0000,0,1.000000
TERM,18208.0000,18431.0000,0,1.000000
TERM,18432.0000,18674.0000,0,1.000000
TERM,18675.0000,18853.0000,0,1.000000
TERM,18854.0000,19226.0000,0,1.000000
TERM,19227.0000,19332.0000,0,1.000000
TERM,19333.0000,19825.0000,1,1.000000
TERM,19826.0000,20229.0000,1,1.000000
TERM,20230.0000,20387.0000,0,1.000000
TERM,20388.0000,20877.0000,0,1.000000
TERM,20878.0000,21170.0000,0,1.000000
TERM,21171.0000,21511.0000,0,1.000000
TERM,21512.0000,21527.0000,1,1.000000
TERM,21528.0000,21972.0000,0,1.000000
TERM,21973.0000,21985.0000,0,1.000000
TERM,21986.0000,22344.0000,0,1.000000
TERM,22345.0000,22651.0000,0,1.000000
TERM,22652.0000,22672.0000,0,1.000000
TERM,22673.0000,23016.0000,0,1.000000
TERM,23017.0000,23427.0000,0,1.000000
TERM,23428.0000,23658.0000,0,1.000000
TERM,23659.0000,23722.0000,0,1.000000
TERM,23723.0000,24191.0000,0,1.000000
TERM,24192.0000,24273.0000,0,1.000000
TERM,24274.0000,24690.0000,0,1.000000
TERM,24691.0000,24736.0000,0,1.000000
TERM,24737.0000,24817.0000,0,1.000000
TERM,24818.0000,25304.0000,0,1.000000
TERM,25305.0000,25344.0000,0,1.000000
TERM,25345.0000,25667.0000,0,1.000000
TERM,25668.0000,26055.0000,0,1.000000
TERM,26056.0000,26277.0000,0,1.000000
TERM,26278.0000,26601.0000,0,1.000000
TERM,26602.0000,27089.0000,0,1.000000
TERM,27090.0000,27450.0000,1,1.000000
TERM,27451.0000,27846.0000,0,1.000000
TERM,27847.0000,27874.0000,0,1.000000
TERM,27875.0000,27958.0000,0,1.000000
TERM,27959.0000,28034.0000,0,1.000000
