# version = csv_v1.0.0
# bname = f007182.csv
# duration = 11308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,308.0000,0,1.000000
TERM,309.0000,596.0000,0,1.000000
TERM,597.0000,941.0000,0,1.000000
TERM,942.0000,1162.0000,0,1.000000
TERM,1163.0000,1261.0000,0,1.000000
TERM,1262.0000,1375.0000,0,1.000000
TERM,1376.0000,1419.0000,0,1.000000
TERM,1420.0000,1629.0000,0,1.000000
TERM,1630.0000,2066.0000,0,1.000000
TERM,2067.0000,2323.0000,0,1.000000
TERM,2324.0000,2371.0000,0,1.000000
TERM,2372.0000,2387.0000,0,1.000000
TERM,2388.0000,2483.0000,0,1.000000
TERM,2484.0000,2736.0000,0,1.000000
TERM,2737.0000,2780.0000,0,1.000000
TERM,2781.0000,2855.0000,0,1.000000
TERM,2856.0000,3205.0000,0,1.000000
TERM,3206.0000,3699.0000,0,1.000000
TERM,3700.0000,4015.0000,4,1.000000
TERM,4016.0000,4101.0000,0,1.000000
TERM,4102.0000,4318.0000,2,1.000000
TERM,4319.0000,4468.0000,0,1.000000
TERM,4469.0000,4581.0000,0,1.000000
TERM,4582.0000,4868.0000,0,1.000000
TERM,4869.0000,5013.0000,0,1.000000
TERM,5014.0000,5347.0000,0,1.000000
TERM,5348.0000,5358.0000,1,1.000000
TERM,5359.0000,5712.0000,0,1.000000
TERM,5713.0000,6111.0000,0,1.000000
TERM,6112.0000,6424.0000,0,1.000000
TERM,6425.0000,6508.0000,0,1.000000
TERM,6509.0000,6806.0000,0,1.000000
TERM,6807.0000,7037.0000,0,1.000000
TERM,7038.0000,7448.0000,0,1.000000
TERM,7449.0000,7459.0000,0,1.000000
TERM,7460.0000,7809.0000,0,1.000000
TERM,7810.0000,7826.0000,0,1.000000
TERM,7827.0000,8059.0000,0,1.000000
TERM,8060.0000,8075.0000,0,1.000000
TERM,8076.0000,8192.0000,0,1.000000
TERM,8193.0000,8559.0000,0,1.000000
TERM,8560.0000,8724.0000,0,1.000000
TERM,8725.0000,9028.0000,0,1.000000
TERM,9029.0000,9337.0000,0,1.000000
TERM,9338.0000,9618.0000,0,1.000000
TERM,9619.0000,10024.0000,0,1.000000
TERM,10025.0000,10090.0000,3,1.000000
TERM,10091.0000,10346.0000,0,1.000000
TERM,10347.0000,10589.0000,0,1.000000
TERM,10590.0000,10890.0000,0,1.000000
TERM,10891.0000,11308.0000,0,1.000000
