# version = csv_v1.0.0
# bname = f007938.csv
# duration = 7399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,389.0000,1,1.000000
TERM,390.0000,618.0000,0,1.000000
TERM,619.0000,1045.0000,0,1.000000
TERM,1046.0000,1443.0000,0,1.000000
TERM,1444.0000,1879.0000,0,1.000000
TERM,1880.0000,2064.0000,0,1.000000
TERM,2065.0000,2309.0000,0,1.000000
TERM,2310.0000,2547.0000,0,1.000000
TERM,2548.0000,2967.0000,0,1.000000
TERM,2968.0000,3263.0000,0,1.000000
TERM,3264.0000,3339.0000,0,1.000000
TERM,3340.0000,3411.0000,0,1.000000
TERM,3412.0000,3822.0000,0,1.000000
TERM,3823.0000,3912.0000,0,1.000000
TERM,3913.0000,4139.0000,0,1.000000
TERM,4140.0000,4173.0000,0,1.000000
TERM,4174.0000,4517.0000,3,1.000000
TERM,4518.0000,4637.0000,0,1.000000
TERM,4638.0000,4875.0000,0,1.000000
TERM,4876.0000,4916.0000,0,1.000000
TERM,4917.0000,5412.0000,0,1.000000
TERM,5413.0000,5733.0000,0,1.000000
TERM,5734.0000,6142.0000,0,1.000000
TERM,6143.0000,6411.0000,0,1.000000
TERM,6412.0000,6525.0000,0,1.000000
TERM,6526.0000,6917.0000,0,1.000000
TERM,6918.0000,7247.0000,0,1.000000
TERM,7248.0000,7388.0000,0,1.000000
TERM,7389.0000,7399.0000,0,1.000000
