# version = csv_v1.0.0
# bname = f007706.csv
# duration = 5724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,4,1.000000
TERM,167.0000,293.0000,0,1.000000
TERM,294.0000,710.0000,0,1.000000
TERM,711.0000,995.0000,0,1.000000
TERM,996.0000,1206.0000,0,1.000000
TERM,1207.0000,1358.0000,4,1.000000
TERM,1359.0000,1707.0000,0,1.000000
TERM,1708.0000,2184.0000,0,1.000000
TERM,2185.0000,2434.0000,0,1.000000
TERM,2435.0000,2444.0000,0,1.000000
TERM,2445.0000,2681.0000,0,1.000000
TERM,2682.0000,2748.0000,0,1.000000
TERM,2749.0000,2941.0000,0,1.000000
TERM,2942.0000,3259.0000,0,1.000000
TERM,3260.0000,3426.0000,0,1.000000
TERM,3427.0000,3628.0000,0,1.000000
TERM,3629.0000,3913.0000,0,1.000000
TERM,3914.0000,4105.0000,0,1.000000
TERM,4106.0000,4553.0000,0,1.000000
TERM,4554.0000,4805.0000,0,1.000000
TERM,4806.0000,5296.0000,0,1.000000
TERM,5297.0000,5724.0000,0,1.000000
