# version = csv_v1.0.0
# bname = f007749.csv
# duration = 11309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,618.0000,0,1.000000
TERM,619.0000,748.0000,0,1.000000
TERM,749.0000,1046.0000,0,1.000000
TERM,1047.0000,1253.0000,0,1.000000
TERM,1254.0000,1280.0000,0,1.000000
TERM,1281.0000,1464.0000,0,1.000000
TERM,1465.0000,1904.0000,0,1.000000
TERM,1905.0000,2121.0000,0,1.000000
TERM,2122.0000,2315.0000,0,1.000000
TERM,2316.0000,2558.0000,0,1.000000
TERM,2559.0000,2608.0000,0,1.000000
TERM,2609.0000,3098.0000,0,1.000000
TERM,3099.0000,3502.0000,0,1.000000
TERM,3503.0000,3704.0000,4,1.000000
TERM,3705.0000,3732.0000,0,1.000000
TERM,3733.0000,4098.0000,0,1.000000
TERM,4099.0000,4280.0000,0,1.000000
TERM,4281.0000,4586.0000,0,1.000000
TERM,4587.0000,5064.0000,0,1.000000
TERM,5065.0000,5304.0000,0,1.000000
TERM,5305.0000,5734.0000,0,1.000000
TERM,5735.0000,6109.0000,0,1.000000
TERM,6110.0000,6224.0000,0,1.000000
TERM,6225.0000,6386.0000,0,1.000000
TERM,6387.0000,6465.0000,0,1.000000
TERM,6466.0000,6923.0000,0,1.000000
TERM,6924.0000,6935.0000,0,1.000000
TERM,6936.0000,7247.0000,0,1.000000
TERM,7248.0000,7583.0000,0,1.000000
TERM,7584.0000,7701.0000,0,1.000000
TERM,7702.0000,7948.0000,0,1.000000
TERM,7949.0000,7980.0000,0,1.000000
TERM,7981.0000,7992.0000,0,1.000000
TERM,7993.0000,8227.0000,0,1.000000
TERM,8228.0000,8586.0000,0,1.000000
TERM,8587.0000,9012.0000,0,1.000000
TERM,9013.0000,9333.0000,0,1.000000
TERM,9334.0000,9681.0000,0,1.000000
TERM,9682.0000,9831.0000,0,1.000000
TERM,9832.0000,10141.0000,0,1.000000
TERM,10142.0000,10569.0000,3,1.000000
TERM,10570.0000,10901.0000,0,1.000000
TERM,10902.0000,11084.0000,0,1.000000
TERM,11085.0000,11309.0000,3,1.000000
