# version = csv_v1.0.0
# bname = f007026.csv
# duration = 36140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,704.0000,0,1.000000
TERM,705.0000,789.0000,0,1.000000
TERM,790.0000,1152.0000,0,1.000000
TERM,1153.0000,1464.0000,0,1.000000
TERM,1465.0000,1593.0000,0,1.000000
TERM,1594.0000,1710.0000,0,1.000000
TERM,1711.0000,1963.0000,0,1.000000
TERM,1964.0000,2243.0000,0,1.000000
TERM,2244.0000,2689.0000,0,1.000000
TERM,2690.0000,2955.0000,0,1.000000
TERM,2956.0000,3248.0000,0,1.000000
TERM,3249.0000,3269.0000,0,1.000000
TERM,3270.0000,3474.0000,0,1.000000
TERM,3475.0000,3934.0000,0,1.000000
TERM,3935.0000,3959.0000,0,1.000000
TERM,3960.0000,4023.0000,0,1.000000
TERM,4024.0000,4105.0000,0,1.000000
TERM,4106.0000,4435.0000,0,1.000000
TERM,4436.0000,4507.0000,0,1.000000
TERM,4508.0000,4675.0000,0,1.000000
TERM,4676.0000,4769.0000,0,1.000000
TERM,4770.0000,5001.0000,0,1.000000
TERM,5002.0000,5165.0000,0,1.000000
TERM,5166.0000,5220.0000,0,1.000000
TERM,5221.0000,5601.0000,0,1.000000
TERM,5602.0000,5732.0000,0,1.000000
TERM,5733.0000,5807.0000,0,1.000000
TERM,5808.0000,6139.0000,0,1.000000
TERM,6140.0000,6359.0000,0,1.000000
TERM,6360.0000,6589.0000,0,1.000000
TERM,6590.0000,6795.0000,0,1.000000
TERM,6796.0000,7199.0000,0,1.000000
TERM,7200.0000,7384.0000,0,1.000000
TERM,7385.0000,7705.0000,0,1.000000
TERM,7706.0000,8161.0000,0,1.000000
TERM,8162.0000,8293.0000,0,1.000000
TERM,8294.0000,8759.0000,0,1.000000
TERM,8760.0000,9248.0000,0,1.000000
TERM,9249.0000,9381.0000,0,1.000000
TERM,9382.0000,9521.0000,0,1.000000
TERM,9522.0000,9854.0000,0,1.000000
TERM,9855.0000,10288.0000,4,1.000000
TERM,10289.0000,10339.0000,0,1.000000
TERM,10340.0000,10500.0000,0,1.000000
TERM,10501.0000,10675.0000,0,1.000000
TERM,10676.0000,10767.0000,0,1.000000
TERM,10768.0000,10908.0000,1,1.000000
TERM,10909.0000,11391.0000,0,1.000000
TERM,11392.0000,11592.0000,0,1.000000
TERM,11593.0000,11644.0000,0,1.000000
TERM,11645.0000,12091.0000,0,1.000000
TERM,12092.0000,12585.0000,0,1.000000
TERM,12586.0000,12943.0000,0,1.000000
TERM,12944.0000,13173.0000,0,1.000000
TERM,13174.0000,13309.0000,0,1.000000
TERM,13310.0000,13377.0000,0,1.000000
TERM,13378.0000,13566.0000,2,1.000000
TERM,13567.0000,14064.0000,0,1.000000
TERM,14065.0000,14129.0000,1,1.000000
TERM,14130.0000,14184.0000,0,1.000000
TERM,14185.0000,14290.0000,0,1.000000
TERM,14291.0000,14787.0000,0,1.000000
TERM,14788.0000,15011.0000,0,1.000000
TERM,15012.0000,15328.0000,0,1.000000
TERM,15329.0000,15356.0000,0,1.000000
TERM,15357.0000,15605.0000,0,1.000000
TERM,15606.0000,15958.0000,0,1.000000
TERM,15959.0000,16168.0000,0,1.000000
TERM,16169.0000,16521.0000,0,1.000000
