# version = csv_v1.0.0
# bname = f007840.csv
# duration = 8641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,368.0000,0,1.000000
TERM,369.0000,671.0000,0,1.000000
TERM,672.0000,767.0000,0,1.000000
TERM,768.0000,987.0000,0,1.000000
TERM,988.0000,1430.0000,0,1.000000
TERM,1431.0000,1656.0000,0,1.000000
TERM,1657.0000,1967.0000,0,1.000000
TERM,1968.0000,2391.0000,0,1.000000
TERM,2392.0000,2653.0000,0,1.000000
TERM,2654.0000,2946.0000,0,1.000000
TERM,2947.0000,2988.0000,0,1.000000
TERM,2989.0000,3268.0000,0,1.000000
TERM,3269.0000,3319.0000,2,1.000000
TERM,3320.0000,3582.0000,2,1.000000
TERM,3583.0000,4025.0000,0,1.000000
TERM,4026.0000,4396.0000,0,1.000000
TERM,4397.0000,4892.0000,0,1.000000
TERM,4893.0000,5152.0000,0,1.000000
TERM,5153.0000,5526.0000,0,1.000000
TERM,5527.0000,5838.0000,0,1.000000
TERM,5839.0000,6236.0000,0,1.000000
TERM,6237.0000,6613.0000,0,1.000000
TERM,6614.0000,6995.0000,0,1.000000
TERM,6996.0000,7366.0000,0,1.000000
TERM,7367.0000,7723.0000,0,1.000000
TERM,7724.0000,8150.0000,0,1.000000
TERM,8151.0000,8641.0000,0,1.000000
