# version = csv_v1.0.0
# bname = f007085.csv
# duration = 17319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,353.0000,0,1.000000
TERM,354.0000,656.0000,0,1.000000
TERM,657.0000,715.0000,0,1.000000
TERM,716.0000,1067.0000,0,1.000000
TERM,1068.0000,1512.0000,0,1.000000
TERM,1513.0000,1838.0000,0,1.000000
TERM,1839.0000,2235.0000,0,1.000000
TERM,2236.0000,2583.0000,0,1.000000
TERM,2584.0000,3005.0000,4,1.000000
TERM,3006.0000,3116.0000,0,1.000000
TERM,3117.0000,3280.0000,0,1.000000
TERM,3281.0000,3628.0000,0,1.000000
TERM,3629.0000,3944.0000,0,1.000000
TERM,3945.0000,4374.0000,0,1.000000
TERM,4375.0000,4388.0000,0,1.000000
TERM,4389.0000,4828.0000,1,1.000000
TERM,4829.0000,5057.0000,0,1.000000
TERM,5058.0000,5250.0000,0,1.000000
TERM,5251.0000,5605.0000,0,1.000000
TERM,5606.0000,5796.0000,1,1.000000
TERM,5797.0000,6005.0000,0,1.000000
TERM,6006.0000,6316.0000,0,1.000000
TERM,6317.0000,6444.0000,0,1.000000
TERM,6445.0000,6517.0000,0,1.000000
TERM,6518.0000,6646.0000,0,1.000000
TERM,6647.0000,6828.0000,0,1.000000
TERM,6829.0000,7032.0000,0,1.000000
TERM,7033.0000,7210.0000,0,1.000000
TERM,7211.0000,7505.0000,0,1.000000
TERM,7506.0000,7890.0000,0,1.000000
TERM,7891.0000,8166.0000,0,1.000000
TERM,8167.0000,8242.0000,0,1.000000
TERM,8243.0000,8358.0000,0,1.000000
TERM,8359.0000,8398.0000,0,1.000000
TERM,8399.0000,8539.0000,2,1.000000
TERM,8540.0000,8784.0000,0,1.000000
TERM,8785.0000,9102.0000,0,1.000000
TERM,9103.0000,9526.0000,0,1.000000
TERM,9527.0000,9654.0000,0,1.000000
TERM,9655.0000,10147.0000,0,1.000000
TERM,10148.0000,10383.0000,0,1.000000
TERM,10384.0000,10864.0000,0,1.000000
TERM,10865.0000,11124.0000,0,1.000000
TERM,11125.0000,11493.0000,0,1.000000
TERM,11494.0000,11620.0000,0,1.000000
TERM,11621.0000,11701.0000,1,1.000000
TERM,11702.0000,12103.0000,0,1.000000
TERM,12104.0000,12333.0000,0,1.000000
TERM,12334.0000,12370.0000,0,1.000000
TERM,12371.0000,12615.0000,0,1.000000
TERM,12616.0000,12696.0000,0,1.000000
TERM,12697.0000,12762.0000,0,1.000000
TERM,12763.0000,13016.0000,0,1.000000
TERM,13017.0000,13400.0000,0,1.000000
TERM,13401.0000,13815.0000,0,1.000000
TERM,13816.0000,13910.0000,0,1.000000
TERM,13911.0000,14306.0000,0,1.000000
TERM,14307.0000,14363.0000,0,1.000000
TERM,14364.0000,14693.0000,0,1.000000
TERM,14694.0000,14895.0000,0,1.000000
TERM,14896.0000,15230.0000,0,1.000000
TERM,15231.0000,15597.0000,0,1.000000
TERM,15598.0000,15770.0000,0,1.000000
TERM,15771.0000,16220.0000,0,1.000000
TERM,16221.0000,16433.0000,0,1.000000
TERM,16434.0000,16750.0000,0,1.000000
TERM,16751.0000,16770.0000,0,1.000000
TERM,16771.0000,17248.0000,0,1.000000
TERM,17249.0000,17319.0000,0,1.000000
