# version = csv_v1.0.0
# bname = f007481.csv
# duration = 24724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,580.0000,0,1.000000
TERM,581.0000,811.0000,0,1.000000
TERM,812.0000,954.0000,0,1.000000
TERM,955.0000,1271.0000,0,1.000000
TERM,1272.0000,1336.0000,0,1.000000
TERM,1337.0000,1561.0000,0,1.000000
TERM,1562.0000,1584.0000,0,1.000000
TERM,1585.0000,1731.0000,0,1.000000
TERM,1732.0000,2191.0000,0,1.000000
TERM,2192.0000,2264.0000,0,1.000000
TERM,2265.0000,2566.0000,0,1.000000
TERM,2567.0000,2915.0000,0,1.000000
TERM,2916.0000,3185.0000,0,1.000000
TERM,3186.0000,3626.0000,0,1.000000
TERM,3627.0000,3872.0000,0,1.000000
TERM,3873.0000,3948.0000,0,1.000000
TERM,3949.0000,4093.0000,0,1.000000
TERM,4094.0000,4217.0000,0,1.000000
TERM,4218.0000,4418.0000,0,1.000000
TERM,4419.0000,4508.0000,0,1.000000
TERM,4509.0000,4684.0000,0,1.000000
TERM,4685.0000,5109.0000,0,1.000000
TERM,5110.0000,5559.0000,0,1.000000
TERM,5560.0000,5948.0000,0,1.000000
TERM,5949.0000,6220.0000,0,1.000000
TERM,6221.0000,6715.0000,0,1.000000
TERM,6716.0000,6769.0000,1,1.000000
TERM,6770.0000,6807.0000,0,1.000000
TERM,6808.0000,7281.0000,0,1.000000
TERM,7282.0000,7780.0000,0,1.000000
TERM,7781.0000,7792.0000,0,1.000000
TERM,7793.0000,7986.0000,0,1.000000
TERM,7987.0000,8434.0000,1,1.000000
TERM,8435.0000,8757.0000,0,1.000000
TERM,8758.0000,9255.0000,0,1.000000
TERM,9256.0000,9270.0000,0,1.000000
TERM,9271.0000,9605.0000,0,1.000000
TERM,9606.0000,9923.0000,0,1.000000
TERM,9924.0000,10295.0000,0,1.000000
TERM,10296.0000,10417.0000,0,1.000000
TERM,10418.0000,10669.0000,0,1.000000
TERM,10670.0000,11055.0000,0,1.000000
TERM,11056.0000,11504.0000,0,1.000000
TERM,11505.0000,11700.0000,0,1.000000
TERM,11701.0000,11951.0000,0,1.000000
TERM,11952.0000,12049.0000,0,1.000000
TERM,12050.0000,12436.0000,0,1.000000
TERM,12437.0000,12919.0000,0,1.000000
TERM,12920.0000,13239.0000,0,1.000000
TERM,13240.0000,13668.0000,0,1.000000
TERM,13669.0000,14063.0000,0,1.000000
TERM,14064.0000,14353.0000,0,1.000000
TERM,14354.0000,14688.0000,0,1.000000
TERM,14689.0000,14940.0000,0,1.000000
TERM,14941.0000,15301.0000,0,1.000000
TERM,15302.0000,15631.0000,0,1.000000
TERM,15632.0000,15920.0000,0,1.000000
TERM,15921.0000,16368.0000,0,1.000000
TERM,16369.0000,16616.0000,0,1.000000
TERM,16617.0000,17045.0000,0,1.000000
TERM,17046.0000,17202.0000,0,1.000000
TERM,17203.0000,17563.0000,0,1.000000
TERM,17564.0000,17635.0000,0,1.000000
TERM,17636.0000,17849.0000,0,1.000000
TERM,17850.0000,18203.0000,0,1.000000
TERM,18204.0000,18450.0000,4,1.000000
TERM,18451.0000,18746.0000,0,1.000000
TERM,18747.0000,19106.0000,0,1.000000
TERM,19107.0000,19482.0000,0,1.000000
TERM,19483.0000,19600.0000,0,1.000000
TERM,19601.0000,19818.0000,0,1.000000
TERM,19819.0000,20021.0000,4,1.000000
TERM,20022.0000,20355.0000,4,1.000000
TERM,20356.0000,20417.0000,0,1.000000
TERM,20418.0000,20446.0000,0,1.000000
TERM,20447.0000,20464.0000,3,1.000000
TERM,20465.0000,20746.0000,0,1.000000
TERM,20747.0000,20994.0000,0,1.000000
TERM,20995.0000,21031.0000,0,1.000000
TERM,21032.0000,21043.0000,0,1.000000
TERM,21044.0000,21067.0000,0,1.000000
TERM,21068.0000,21169.0000,0,1.000000
TERM,21170.0000,21210.0000,0,1.000000
TERM,21211.0000,21577.0000,0,1.000000
TERM,21578.0000,21891.0000,0,1.000000
TERM,21892.0000,22022.0000,0,1.000000
TERM,22023.0000,22080.0000,0,1.000000
TERM,22081.0000,22314.0000,0,1.000000
TERM,22315.0000,22610.0000,0,1.000000
TERM,22611.0000,22876.0000,0,1.000000
TERM,22877.0000,23240.0000,0,1.000000
TERM,23241.0000,23388.0000,0,1.000000
TERM,23389.0000,23542.0000,3,1.000000
TERM,23543.0000,23731.0000,0,1.000000
TERM,23732.0000,24118.0000,0,1.000000
TERM,24119.0000,24401.0000,0,1.000000
TERM,24402.0000,24724.0000,0,1.000000
