# version = csv_v1.0.0
# bname = f007357.csv
# duration = 13204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,649.0000,0,1.000000
TERM,650.0000,1084.0000,0,1.000000
TERM,1085.0000,1497.0000,0,1.000000
TERM,1498.0000,1569.0000,0,1.000000
TERM,1570.0000,1976.0000,0,1.000000
TERM,1977.0000,2150.0000,0,1.000000
TERM,2151.0000,2557.0000,0,1.000000
TERM,2558.0000,2587.0000,0,1.000000
TERM,2588.0000,2968.0000,0,1.000000
TERM,2969.0000,3279.0000,0,1.000000
TERM,3280.0000,3312.0000,0,1.000000
TERM,3313.0000,3331.0000,0,1.000000
TERM,3332.0000,3474.0000,0,1.000000
TERM,3475.0000,3957.0000,0,1.000000
TERM,3958.0000,4065.0000,0,1.000000
TERM,4066.0000,4147.0000,0,1.000000
TERM,4148.0000,4607.0000,0,1.000000
TERM,4608.0000,4645.0000,0,1.000000
TERM,4646.0000,4961.0000,3,1.000000
TERM,4962.0000,4974.0000,0,1.000000
TERM,4975.0000,5229.0000,2,1.000000
TERM,5230.0000,5654.0000,0,1.000000
TERM,5655.0000,6154.0000,0,1.000000
TERM,6155.0000,6269.0000,0,1.000000
TERM,6270.0000,6365.0000,0,1.000000
TERM,6366.0000,6679.0000,0,1.000000
TERM,6680.0000,7077.0000,3,1.000000
TERM,7078.0000,7557.0000,0,1.000000
TERM,7558.0000,7925.0000,0,1.000000
TERM,7926.0000,8178.0000,0,1.000000
TERM,8179.0000,8419.0000,0,1.000000
TERM,8420.0000,8553.0000,0,1.000000
TERM,8554.0000,8705.0000,0,1.000000
TERM,8706.0000,9027.0000,0,1.000000
TERM,9028.0000,9518.0000,0,1.000000
TERM,9519.0000,9988.0000,0,1.000000
TERM,9989.0000,10435.0000,0,1.000000
TERM,10436.0000,10533.0000,0,1.000000
TERM,10534.0000,10911.0000,0,1.000000
TERM,10912.0000,10927.0000,0,1.000000
TERM,10928.0000,10992.0000,0,1.000000
TERM,10993.0000,11260.0000,0,1.000000
TERM,11261.0000,11373.0000,0,1.000000
TERM,11374.0000,11564.0000,0,1.000000
TERM,11565.0000,11740.0000,0,1.000000
TERM,11741.0000,12038.0000,0,1.000000
TERM,12039.0000,12349.0000,2,1.000000
TERM,12350.0000,12448.0000,0,1.000000
TERM,12449.0000,12875.0000,0,1.000000
TERM,12876.0000,12900.0000,0,1.000000
TERM,12901.0000,13204.0000,0,1.000000
