# version = csv_v1.0.0
# bname = f007776.csv
# duration = 6891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,456.0000,2,1.000000
TERM,457.0000,954.0000,0,1.000000
TERM,955.0000,1393.0000,0,1.000000
TERM,1394.0000,1452.0000,0,1.000000
TERM,1453.0000,1524.0000,0,1.000000
TERM,1525.0000,1867.0000,0,1.000000
TERM,1868.0000,1898.0000,0,1.000000
TERM,1899.0000,1975.0000,0,1.000000
TERM,1976.0000,1993.0000,0,1.000000
TERM,1994.0000,2269.0000,0,1.000000
TERM,2270.0000,2394.0000,0,1.000000
TERM,2395.0000,2513.0000,0,1.000000
TERM,2514.0000,2650.0000,0,1.000000
TERM,2651.0000,3086.0000,0,1.000000
TERM,3087.0000,3220.0000,0,1.000000
TERM,3221.0000,3553.0000,0,1.000000
TERM,3554.0000,3624.0000,2,1.000000
TERM,3625.0000,4079.0000,0,1.000000
TERM,4080.0000,4377.0000,0,1.000000
TERM,4378.0000,4640.0000,0,1.000000
TERM,4641.0000,4802.0000,0,1.000000
TERM,4803.0000,5051.0000,0,1.000000
TERM,5052.0000,5273.0000,0,1.000000
TERM,5274.0000,5458.0000,0,1.000000
TERM,5459.0000,5643.0000,0,1.000000
TERM,5644.0000,5716.0000,0,1.000000
TERM,5717.0000,6017.0000,0,1.000000
TERM,6018.0000,6429.0000,0,1.000000
TERM,6430.0000,6891.0000,0,1.000000
