# version = csv_v1.0.0
# bname = f007217.csv
# duration = 8282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,543.0000,0,1.000000
TERM,544.0000,635.0000,0,1.000000
TERM,636.0000,846.0000,0,1.000000
TERM,847.0000,1055.0000,0,1.000000
TERM,1056.0000,1511.0000,0,1.000000
TERM,1512.0000,1712.0000,0,1.000000
TERM,1713.0000,2043.0000,0,1.000000
TERM,2044.0000,2449.0000,0,1.000000
TERM,2450.0000,2738.0000,0,1.000000
TERM,2739.0000,2766.0000,0,1.000000
TERM,2767.0000,3096.0000,3,1.000000
TERM,3097.0000,3134.0000,3,1.000000
TERM,3135.0000,3302.0000,0,1.000000
TERM,3303.0000,3370.0000,0,1.000000
TERM,3371.0000,3700.0000,0,1.000000
TERM,3701.0000,3941.0000,0,1.000000
TERM,3942.0000,4147.0000,0,1.000000
TERM,4148.0000,4158.0000,0,1.000000
TERM,4159.0000,4594.0000,0,1.000000
TERM,4595.0000,4682.0000,0,1.000000
TERM,4683.0000,5134.0000,0,1.000000
TERM,5135.0000,5498.0000,0,1.000000
TERM,5499.0000,5878.0000,0,1.000000
TERM,5879.0000,5955.0000,0,1.000000
TERM,5956.0000,6065.0000,0,1.000000
TERM,6066.0000,6392.0000,0,1.000000
TERM,6393.0000,6770.0000,0,1.000000
TERM,6771.0000,7087.0000,0,1.000000
TERM,7088.0000,7318.0000,0,1.000000
TERM,7319.0000,7591.0000,0,1.000000
TERM,7592.0000,7998.0000,0,1.000000
TERM,7999.0000,8059.0000,0,1.000000
TERM,8060.0000,8201.0000,1,1.000000
TERM,8202.0000,8241.0000,0,1.000000
TERM,8242.0000,8282.0000,0,1.000000
