# version = csv_v1.0.0
# bname = f007933.csv
# duration = 12886.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,697.0000,0,1.000000
TERM,698.0000,1123.0000,0,1.000000
TERM,1124.0000,1167.0000,0,1.000000
TERM,1168.0000,1267.0000,0,1.000000
TERM,1268.0000,1358.0000,0,1.000000
TERM,1359.0000,1831.0000,0,1.000000
TERM,1832.0000,2118.0000,0,1.000000
TERM,2119.0000,2170.0000,0,1.000000
TERM,2171.0000,2328.0000,0,1.000000
TERM,2329.0000,2770.0000,0,1.000000
TERM,2771.0000,3208.0000,0,1.000000
TERM,3209.0000,3545.0000,0,1.000000
TERM,3546.0000,3879.0000,0,1.000000
TERM,3880.0000,4040.0000,1,1.000000
TERM,4041.0000,4433.0000,0,1.000000
TERM,4434.0000,4598.0000,1,1.000000
TERM,4599.0000,5017.0000,0,1.000000
TERM,5018.0000,5418.0000,0,1.000000
TERM,5419.0000,5692.0000,0,1.000000
TERM,5693.0000,6060.0000,0,1.000000
TERM,6061.0000,6351.0000,0,1.000000
TERM,6352.0000,6759.0000,0,1.000000
TERM,6760.0000,7039.0000,0,1.000000
TERM,7040.0000,7265.0000,0,1.000000
TERM,7266.0000,7472.0000,0,1.000000
TERM,7473.0000,7877.0000,0,1.000000
TERM,7878.0000,7991.0000,0,1.000000
TERM,7992.0000,8412.0000,0,1.000000
TERM,8413.0000,8588.0000,0,1.000000
TERM,8589.0000,9048.0000,0,1.000000
TERM,9049.0000,9238.0000,0,1.000000
TERM,9239.0000,9710.0000,0,1.000000
TERM,9711.0000,9813.0000,0,1.000000
TERM,9814.0000,10061.0000,0,1.000000
TERM,10062.0000,10424.0000,0,1.000000
TERM,10425.0000,10719.0000,0,1.000000
TERM,10720.0000,10766.0000,0,1.000000
TERM,10767.0000,10993.0000,0,1.000000
TERM,10994.0000,11062.0000,0,1.000000
TERM,11063.0000,11244.0000,0,1.000000
TERM,11245.0000,11279.0000,0,1.000000
TERM,11280.0000,11587.0000,0,1.000000
TERM,11588.0000,11883.0000,0,1.000000
TERM,11884.0000,12229.0000,4,1.000000
TERM,12230.0000,12371.0000,0,1.000000
TERM,12372.0000,12596.0000,0,1.000000
TERM,12597.0000,12886.0000,0,1.000000
