# version = csv_v1.0.0
# bname = f007535.csv
# duration = 24866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,405.0000,0,1.000000
TERM,406.0000,636.0000,0,1.000000
TERM,637.0000,901.0000,0,1.000000
TERM,902.0000,918.0000,3,1.000000
TERM,919.0000,1034.0000,0,1.000000
TERM,1035.0000,1475.0000,0,1.000000
TERM,1476.0000,1838.0000,0,1.000000
TERM,1839.0000,2288.0000,0,1.000000
TERM,2289.0000,2656.0000,4,1.000000
TERM,2657.0000,2914.0000,0,1.000000
TERM,2915.0000,3037.0000,0,1.000000
TERM,3038.0000,3272.0000,0,1.000000
TERM,3273.0000,3596.0000,0,1.000000
TERM,3597.0000,4090.0000,0,1.000000
TERM,4091.0000,4241.0000,0,1.000000
TERM,4242.0000,4664.0000,0,1.000000
TERM,4665.0000,4867.0000,0,1.000000
TERM,4868.0000,5001.0000,0,1.000000
TERM,5002.0000,5060.0000,0,1.000000
TERM,5061.0000,5421.0000,0,1.000000
TERM,5422.0000,5481.0000,0,1.000000
TERM,5482.0000,5703.0000,0,1.000000
TERM,5704.0000,6131.0000,0,1.000000
TERM,6132.0000,6338.0000,0,1.000000
TERM,6339.0000,6523.0000,0,1.000000
TERM,6524.0000,6725.0000,0,1.000000
TERM,6726.0000,7192.0000,0,1.000000
TERM,7193.0000,7673.0000,2,1.000000
TERM,7674.0000,7896.0000,0,1.000000
TERM,7897.0000,8189.0000,0,1.000000
TERM,8190.0000,8266.0000,0,1.000000
TERM,8267.0000,8747.0000,0,1.000000
TERM,8748.0000,9226.0000,0,1.000000
TERM,9227.0000,9649.0000,0,1.000000
TERM,9650.0000,10102.0000,0,1.000000
TERM,10103.0000,10382.0000,0,1.000000
TERM,10383.0000,10782.0000,0,1.000000
TERM,10783.0000,11153.0000,0,1.000000
TERM,11154.0000,11557.0000,0,1.000000
TERM,11558.0000,11628.0000,0,1.000000
TERM,11629.0000,12021.0000,0,1.000000
TERM,12022.0000,12287.0000,0,1.000000
TERM,12288.0000,12561.0000,0,1.000000
TERM,12562.0000,12976.0000,0,1.000000
TERM,12977.0000,13238.0000,0,1.000000
TERM,13239.0000,13674.0000,0,1.000000
TERM,13675.0000,13880.0000,0,1.000000
TERM,13881.0000,14216.0000,0,1.000000
TERM,14217.0000,14703.0000,0,1.000000
TERM,14704.0000,14944.0000,0,1.000000
TERM,14945.0000,15303.0000,0,1.000000
TERM,15304.0000,15368.0000,0,1.000000
TERM,15369.0000,15798.0000,0,1.000000
TERM,15799.0000,15986.0000,0,1.000000
TERM,15987.0000,16175.0000,0,1.000000
TERM,16176.0000,16527.0000,0,1.000000
TERM,16528.0000,16636.0000,0,1.000000
TERM,16637.0000,17130.0000,0,1.000000
TERM,17131.0000,17242.0000,0,1.000000
TERM,17243.0000,17477.0000,0,1.000000
TERM,17478.0000,17591.0000,0,1.000000
TERM,17592.0000,17667.0000,0,1.000000
TERM,17668.0000,17692.0000,0,1.000000
TERM,17693.0000,17892.0000,0,1.000000
TERM,17893.0000,18288.0000,0,1.000000
TERM,18289.0000,18534.0000,0,1.000000
TERM,18535.0000,19002.0000,0,1.000000
TERM,19003.0000,19188.0000,3,1.000000
TERM,19189.0000,19535.0000,1,1.000000
TERM,19536.0000,19689.0000,0,1.000000
TERM,19690.0000,20016.0000,0,1.000000
TERM,20017.0000,20253.0000,1,1.000000
TERM,20254.0000,20594.0000,0,1.000000
TERM,20595.0000,20729.0000,0,1.000000
TERM,20730.0000,21092.0000,0,1.000000
TERM,21093.0000,21336.0000,0,1.000000
TERM,21337.0000,21579.0000,0,1.000000
TERM,21580.0000,21917.0000,0,1.000000
TERM,21918.0000,22284.0000,0,1.000000
TERM,22285.0000,22386.0000,0,1.000000
TERM,22387.0000,22568.0000,0,1.000000
TERM,22569.0000,23063.0000,0,1.000000
TERM,23064.0000,23267.0000,0,1.000000
TERM,23268.0000,23634.0000,0,1.000000
TERM,23635.0000,23820.0000,0,1.000000
TERM,23821.0000,24201.0000,1,1.000000
TERM,24202.0000,24344.0000,0,1.000000
TERM,24345.0000,24450.0000,0,1.000000
TERM,24451.0000,24502.0000,0,1.000000
TERM,24503.0000,24866.0000,0,1.000000
