# version = csv_v1.0.0
# bname = f007618.csv
# duration = 6328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,787.0000,0,1.000000
TERM,788.0000,927.0000,3,1.000000
TERM,928.0000,1319.0000,0,1.000000
TERM,1320.0000,1511.0000,0,1.000000
TERM,1512.0000,1963.0000,0,1.000000
TERM,1964.0000,2111.0000,0,1.000000
TERM,2112.0000,2226.0000,2,1.000000
TERM,2227.0000,2317.0000,0,1.000000
TERM,2318.0000,2422.0000,0,1.000000
TERM,2423.0000,2763.0000,0,1.000000
TERM,2764.0000,2946.0000,0,1.000000
TERM,2947.0000,3129.0000,0,1.000000
TERM,3130.0000,3187.0000,0,1.000000
TERM,3188.0000,3316.0000,0,1.000000
TERM,3317.0000,3434.0000,0,1.000000
TERM,3435.0000,3743.0000,0,1.000000
TERM,3744.0000,4237.0000,0,1.000000
TERM,4238.0000,4675.0000,0,1.000000
TERM,4676.0000,5160.0000,0,1.000000
TERM,5161.0000,5619.0000,0,1.000000
TERM,5620.0000,6087.0000,0,1.000000
TERM,6088.0000,6116.0000,0,1.000000
TERM,6117.0000,6328.0000,0,1.000000
