# version = csv_v1.0.0
# bname = f007427.csv
# duration = 23747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,366.0000,0,1.000000
TERM,367.0000,451.0000,0,1.000000
TERM,452.0000,887.0000,0,1.000000
TERM,888.0000,1272.0000,0,1.000000
TERM,1273.0000,1282.0000,0,1.000000
TERM,1283.0000,1686.0000,0,1.000000
TERM,1687.0000,2069.0000,0,1.000000
TERM,2070.0000,2340.0000,0,1.000000
TERM,2341.0000,2503.0000,4,1.000000
TERM,2504.0000,2947.0000,0,1.000000
TERM,2948.0000,3354.0000,0,1.000000
TERM,3355.0000,3715.0000,0,1.000000
TERM,3716.0000,4060.0000,0,1.000000
TERM,4061.0000,4526.0000,0,1.000000
TERM,4527.0000,4952.0000,0,1.000000
TERM,4953.0000,5161.0000,0,1.000000
TERM,5162.0000,5621.0000,0,1.000000
TERM,5622.0000,5652.0000,0,1.000000
TERM,5653.0000,5675.0000,0,1.000000
TERM,5676.0000,5932.0000,0,1.000000
TERM,5933.0000,6386.0000,0,1.000000
TERM,6387.0000,6508.0000,0,1.000000
TERM,6509.0000,6918.0000,0,1.000000
TERM,6919.0000,7294.0000,0,1.000000
TERM,7295.0000,7709.0000,0,1.000000
TERM,7710.0000,8000.0000,0,1.000000
TERM,8001.0000,8406.0000,0,1.000000
TERM,8407.0000,8514.0000,1,1.000000
TERM,8515.0000,8865.0000,0,1.000000
TERM,8866.0000,9121.0000,0,1.000000
TERM,9122.0000,9152.0000,0,1.000000
TERM,9153.0000,9429.0000,0,1.000000
TERM,9430.0000,9901.0000,0,1.000000
TERM,9902.0000,10030.0000,0,1.000000
TERM,10031.0000,10049.0000,0,1.000000
TERM,10050.0000,10422.0000,0,1.000000
TERM,10423.0000,10580.0000,0,1.000000
TERM,10581.0000,10695.0000,0,1.000000
TERM,10696.0000,11004.0000,0,1.000000
TERM,11005.0000,11460.0000,0,1.000000
TERM,11461.0000,11498.0000,0,1.000000
TERM,11499.0000,11985.0000,0,1.000000
TERM,11986.0000,12151.0000,0,1.000000
TERM,12152.0000,12428.0000,0,1.000000
TERM,12429.0000,12513.0000,2,1.000000
TERM,12514.0000,12907.0000,0,1.000000
TERM,12908.0000,12993.0000,0,1.000000
TERM,12994.0000,13092.0000,0,1.000000
TERM,13093.0000,13289.0000,0,1.000000
TERM,13290.0000,13332.0000,0,1.000000
TERM,13333.0000,13518.0000,0,1.000000
TERM,13519.0000,13977.0000,0,1.000000
TERM,13978.0000,14101.0000,0,1.000000
TERM,14102.0000,14326.0000,0,1.000000
TERM,14327.0000,14348.0000,0,1.000000
TERM,14349.0000,14425.0000,0,1.000000
TERM,14426.0000,14770.0000,0,1.000000
TERM,14771.0000,15133.0000,0,1.000000
TERM,15134.0000,15432.0000,0,1.000000
TERM,15433.0000,15760.0000,0,1.000000
TERM,15761.0000,15917.0000,0,1.000000
TERM,15918.0000,16225.0000,0,1.000000
TERM,16226.0000,16270.0000,2,1.000000
TERM,16271.0000,16498.0000,0,1.000000
TERM,16499.0000,16987.0000,0,1.000000
TERM,16988.0000,17401.0000,0,1.000000
TERM,17402.0000,17807.0000,1,1.000000
TERM,17808.0000,18265.0000,2,1.000000
TERM,18266.0000,18632.0000,0,1.000000
TERM,18633.0000,19127.0000,0,1.000000
TERM,19128.0000,19440.0000,3,1.000000
TERM,19441.0000,19835.0000,0,1.000000
TERM,19836.0000,19965.0000,0,1.000000
TERM,19966.0000,20386.0000,0,1.000000
TERM,20387.0000,20447.0000,0,1.000000
TERM,20448.0000,20787.0000,0,1.000000
TERM,20788.0000,21077.0000,0,1.000000
TERM,21078.0000,21352.0000,0,1.000000
TERM,21353.0000,21717.0000,0,1.000000
TERM,21718.0000,22079.0000,0,1.000000
TERM,22080.0000,22100.0000,0,1.000000
TERM,22101.0000,22340.0000,0,1.000000
TERM,22341.0000,22683.0000,1,1.000000
TERM,22684.0000,23016.0000,0,1.000000
TERM,23017.0000,23357.0000,0,1.000000
TERM,23358.0000,23523.0000,0,1.000000
TERM,23524.0000,23747.0000,0,1.000000
