# version = csv_v1.0.0
# bname = f007625.csv
# duration = 14647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,334.0000,0,1.000000
TERM,335.0000,828.0000,4,1.000000
TERM,829.0000,1306.0000,0,1.000000
TERM,1307.0000,1366.0000,0,1.000000
TERM,1367.0000,1403.0000,0,1.000000
TERM,1404.0000,1809.0000,0,1.000000
TERM,1810.0000,2291.0000,2,1.000000
TERM,2292.0000,2389.0000,0,1.000000
TERM,2390.0000,2569.0000,0,1.000000
TERM,2570.0000,2740.0000,0,1.000000
TERM,2741.0000,2866.0000,0,1.000000
TERM,2867.0000,2952.0000,0,1.000000
TERM,2953.0000,3040.0000,0,1.000000
TERM,3041.0000,3212.0000,0,1.000000
TERM,3213.0000,3656.0000,0,1.000000
TERM,3657.0000,3707.0000,0,1.000000
TERM,3708.0000,4177.0000,0,1.000000
TERM,4178.0000,4368.0000,0,1.000000
TERM,4369.0000,4814.0000,0,1.000000
TERM,4815.0000,5006.0000,0,1.000000
TERM,5007.0000,5071.0000,0,1.000000
TERM,5072.0000,5326.0000,0,1.000000
TERM,5327.0000,5605.0000,0,1.000000
TERM,5606.0000,6018.0000,0,1.000000
TERM,6019.0000,6235.0000,1,1.000000
TERM,6236.0000,6286.0000,0,1.000000
TERM,6287.0000,6601.0000,0,1.000000
TERM,6602.0000,7021.0000,0,1.000000
TERM,7022.0000,7323.0000,0,1.000000
TERM,7324.0000,7666.0000,0,1.000000
TERM,7667.0000,7714.0000,0,1.000000
TERM,7715.0000,7919.0000,0,1.000000
TERM,7920.0000,8253.0000,0,1.000000
TERM,8254.0000,8371.0000,0,1.000000
TERM,8372.0000,8682.0000,0,1.000000
TERM,8683.0000,8701.0000,0,1.000000
TERM,8702.0000,9085.0000,0,1.000000
TERM,9086.0000,9283.0000,0,1.000000
TERM,9284.0000,9655.0000,0,1.000000
TERM,9656.0000,10089.0000,0,1.000000
TERM,10090.0000,10230.0000,1,1.000000
TERM,10231.0000,10251.0000,0,1.000000
TERM,10252.0000,10397.0000,0,1.000000
TERM,10398.0000,10888.0000,0,1.000000
TERM,10889.0000,11039.0000,0,1.000000
TERM,11040.0000,11097.0000,0,1.000000
TERM,11098.0000,11362.0000,0,1.000000
TERM,11363.0000,11812.0000,0,1.000000
TERM,11813.0000,12225.0000,0,1.000000
TERM,12226.0000,12628.0000,0,1.000000
TERM,12629.0000,12962.0000,0,1.000000
TERM,12963.0000,13407.0000,0,1.000000
TERM,13408.0000,13499.0000,0,1.000000
TERM,13500.0000,13706.0000,1,1.000000
TERM,13707.0000,13750.0000,0,1.000000
TERM,13751.0000,14038.0000,0,1.000000
TERM,14039.0000,14140.0000,0,1.000000
TERM,14141.0000,14528.0000,0,1.000000
TERM,14529.0000,14647.0000,0,1.000000
