# version = csv_v1.0.0
# bname = f007536.csv
# duration = 16301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,581.0000,0,1.000000
TERM,582.0000,779.0000,3,1.000000
TERM,780.0000,870.0000,0,1.000000
TERM,871.0000,1257.0000,0,1.000000
TERM,1258.0000,1353.0000,0,1.000000
TERM,1354.0000,1473.0000,0,1.000000
TERM,1474.0000,1621.0000,1,1.000000
TERM,1622.0000,1959.0000,0,1.000000
TERM,1960.0000,2136.0000,0,1.000000
TERM,2137.0000,2525.0000,0,1.000000
TERM,2526.0000,2828.0000,0,1.000000
TERM,2829.0000,3038.0000,0,1.000000
TERM,3039.0000,3402.0000,0,1.000000
TERM,3403.0000,3716.0000,0,1.000000
TERM,3717.0000,4125.0000,0,1.000000
TERM,4126.0000,4596.0000,0,1.000000
TERM,4597.0000,4958.0000,0,1.000000
TERM,4959.0000,5019.0000,0,1.000000
TERM,5020.0000,5134.0000,0,1.000000
TERM,5135.0000,5344.0000,0,1.000000
TERM,5345.0000,5727.0000,0,1.000000
TERM,5728.0000,6147.0000,0,1.000000
TERM,6148.0000,6433.0000,0,1.000000
TERM,6434.0000,6702.0000,0,1.000000
TERM,6703.0000,7148.0000,4,1.000000
TERM,7149.0000,7530.0000,0,1.000000
TERM,7531.0000,7870.0000,0,1.000000
TERM,7871.0000,8231.0000,0,1.000000
TERM,8232.0000,8367.0000,0,1.000000
TERM,8368.0000,8797.0000,0,1.000000
TERM,8798.0000,9183.0000,0,1.000000
TERM,9184.0000,9479.0000,0,1.000000
TERM,9480.0000,9908.0000,0,1.000000
TERM,9909.0000,10211.0000,0,1.000000
TERM,10212.0000,10313.0000,0,1.000000
TERM,10314.0000,10540.0000,0,1.000000
TERM,10541.0000,10748.0000,0,1.000000
TERM,10749.0000,11004.0000,0,1.000000
TERM,11005.0000,11132.0000,0,1.000000
TERM,11133.0000,11607.0000,0,1.000000
TERM,11608.0000,11757.0000,4,1.000000
TERM,11758.0000,11979.0000,0,1.000000
TERM,11980.0000,12093.0000,0,1.000000
TERM,12094.0000,12192.0000,0,1.000000
TERM,12193.0000,12485.0000,0,1.000000
TERM,12486.0000,12851.0000,0,1.000000
TERM,12852.0000,13143.0000,0,1.000000
TERM,13144.0000,13404.0000,0,1.000000
TERM,13405.0000,13653.0000,0,1.000000
TERM,13654.0000,13959.0000,0,1.000000
TERM,13960.0000,14384.0000,0,1.000000
TERM,14385.0000,14480.0000,0,1.000000
TERM,14481.0000,14842.0000,0,1.000000
TERM,14843.0000,15020.0000,3,1.000000
TERM,15021.0000,15389.0000,0,1.000000
TERM,15390.0000,15735.0000,0,1.000000
TERM,15736.0000,15883.0000,0,1.000000
TERM,15884.0000,15945.0000,0,1.000000
TERM,15946.0000,16301.0000,0,1.000000
