# version = csv_v1.0.0
# bname = f007563.csv
# duration = 15819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,881.0000,0,1.000000
TERM,882.0000,1200.0000,0,1.000000
TERM,1201.0000,1681.0000,0,1.000000
TERM,1682.0000,2096.0000,0,1.000000
TERM,2097.0000,2188.0000,0,1.000000
TERM,2189.0000,2311.0000,0,1.000000
TERM,2312.0000,2515.0000,0,1.000000
TERM,2516.0000,2855.0000,0,1.000000
TERM,2856.0000,3234.0000,0,1.000000
TERM,3235.0000,3439.0000,0,1.000000
TERM,3440.0000,3598.0000,0,1.000000
TERM,3599.0000,3722.0000,0,1.000000
TERM,3723.0000,4113.0000,0,1.000000
TERM,4114.0000,4337.0000,0,1.000000
TERM,4338.0000,4700.0000,0,1.000000
TERM,4701.0000,5066.0000,0,1.000000
TERM,5067.0000,5107.0000,0,1.000000
TERM,5108.0000,5324.0000,0,1.000000
TERM,5325.0000,5793.0000,0,1.000000
TERM,5794.0000,6072.0000,0,1.000000
TERM,6073.0000,6470.0000,1,1.000000
TERM,6471.0000,6955.0000,0,1.000000
TERM,6956.0000,6978.0000,1,1.000000
TERM,6979.0000,7333.0000,0,1.000000
TERM,7334.0000,7833.0000,0,1.000000
TERM,7834.0000,8148.0000,0,1.000000
TERM,8149.0000,8400.0000,0,1.000000
TERM,8401.0000,8704.0000,0,1.000000
TERM,8705.0000,9149.0000,4,1.000000
TERM,9150.0000,9383.0000,0,1.000000
TERM,9384.0000,9868.0000,0,1.000000
TERM,9869.0000,10061.0000,0,1.000000
TERM,10062.0000,10261.0000,0,1.000000
TERM,10262.0000,10563.0000,0,1.000000
TERM,10564.0000,10682.0000,0,1.000000
TERM,10683.0000,10980.0000,0,1.000000
TERM,10981.0000,11387.0000,1,1.000000
TERM,11388.0000,11885.0000,0,1.000000
TERM,11886.0000,12007.0000,0,1.000000
TERM,12008.0000,12446.0000,0,1.000000
TERM,12447.0000,12784.0000,0,1.000000
TERM,12785.0000,12825.0000,0,1.000000
TERM,12826.0000,13086.0000,0,1.000000
TERM,13087.0000,13586.0000,0,1.000000
TERM,13587.0000,13618.0000,0,1.000000
TERM,13619.0000,14037.0000,0,1.000000
TERM,14038.0000,14290.0000,0,1.000000
TERM,14291.0000,14409.0000,0,1.000000
TERM,14410.0000,14626.0000,0,1.000000
TERM,14627.0000,14867.0000,2,1.000000
TERM,14868.0000,15120.0000,0,1.000000
TERM,15121.0000,15582.0000,0,1.000000
TERM,15583.0000,15659.0000,0,1.000000
TERM,15660.0000,15819.0000,0,1.000000
