# version = csv_v1.0.0
# bname = f007796.csv
# duration = 29787.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,790.0000,0,1.000000
TERM,791.0000,1194.0000,0,1.000000
TERM,1195.0000,1615.0000,0,1.000000
TERM,1616.0000,1963.0000,0,1.000000
TERM,1964.0000,2247.0000,0,1.000000
TERM,2248.0000,2725.0000,0,1.000000
TERM,2726.0000,3055.0000,0,1.000000
TERM,3056.0000,3356.0000,0,1.000000
TERM,3357.0000,3788.0000,0,1.000000
TERM,3789.0000,4254.0000,0,1.000000
TERM,4255.0000,4419.0000,0,1.000000
TERM,4420.0000,4516.0000,0,1.000000
TERM,4517.0000,4566.0000,0,1.000000
TERM,4567.0000,4817.0000,0,1.000000
TERM,4818.0000,5239.0000,0,1.000000
TERM,5240.0000,5702.0000,0,1.000000
TERM,5703.0000,5800.0000,0,1.000000
TERM,5801.0000,5874.0000,1,1.000000
TERM,5875.0000,5907.0000,0,1.000000
TERM,5908.0000,6196.0000,0,1.000000
TERM,6197.0000,6573.0000,0,1.000000
TERM,6574.0000,7006.0000,0,1.000000
TERM,7007.0000,7095.0000,0,1.000000
TERM,7096.0000,7110.0000,0,1.000000
TERM,7111.0000,7192.0000,0,1.000000
TERM,7193.0000,7449.0000,0,1.000000
TERM,7450.0000,7791.0000,0,1.000000
TERM,7792.0000,8253.0000,0,1.000000
TERM,8254.0000,8367.0000,0,1.000000
TERM,8368.0000,8421.0000,0,1.000000
TERM,8422.0000,8781.0000,0,1.000000
TERM,8782.0000,9204.0000,0,1.000000
TERM,9205.0000,9660.0000,3,1.000000
TERM,9661.0000,9838.0000,0,1.000000
TERM,9839.0000,10067.0000,0,1.000000
TERM,10068.0000,10088.0000,0,1.000000
TERM,10089.0000,10368.0000,0,1.000000
TERM,10369.0000,10765.0000,0,1.000000
TERM,10766.0000,10990.0000,0,1.000000
TERM,10991.0000,11025.0000,0,1.000000
TERM,11026.0000,11450.0000,0,1.000000
TERM,11451.0000,11867.0000,0,1.000000
TERM,11868.0000,11893.0000,0,1.000000
TERM,11894.0000,12346.0000,0,1.000000
TERM,12347.0000,12558.0000,0,1.000000
TERM,12559.0000,12666.0000,0,1.000000
TERM,12667.0000,13015.0000,0,1.000000
TERM,13016.0000,13100.0000,1,1.000000
TERM,13101.0000,13418.0000,0,1.000000
TERM,13419.0000,13888.0000,0,1.000000
TERM,13889.0000,14287.0000,0,1.000000
TERM,14288.0000,14737.0000,0,1.000000
TERM,14738.0000,14927.0000,0,1.000000
TERM,14928.0000,15013.0000,0,1.000000
TERM,15014.0000,15397.0000,0,1.000000
TERM,15398.0000,15828.0000,0,1.000000
TERM,15829.0000,16248.0000,0,1.000000
TERM,16249.0000,16427.0000,0,1.000000
TERM,16428.0000,16567.0000,0,1.000000
TERM,16568.0000,16755.0000,0,1.000000
TERM,16756.0000,16797.0000,0,1.000000
TERM,16798.0000,17182.0000,0,1.000000
TERM,17183.0000,17458.0000,0,1.000000
TERM,17459.0000,17936.0000,0,1.000000
TERM,17937.0000,18108.0000,0,1.000000
TERM,18109.0000,18475.0000,0,1.000000
TERM,18476.0000,18707.0000,0,1.000000
TERM,18708.0000,18839.0000,0,1.000000
TERM,18840.0000,18988.0000,0,1.000000
TERM,18989.0000,19270.0000,0,1.000000
TERM,19271.0000,19392.0000,0,1.000000
TERM,19393.0000,19803.0000,0,1.000000
TERM,19804.0000,19952.0000,0,1.000000
TERM,19953.0000,20406.0000,0,1.000000
TERM,20407.0000,20800.0000,0,1.000000
TERM,20801.0000,21222.0000,0,1.000000
TERM,21223.0000,21276.0000,0,1.000000
TERM,21277.0000,21694.0000,0,1.000000
TERM,21695.0000,22176.0000,1,1.000000
TERM,22177.0000,22215.0000,2,1.000000
TERM,22216.0000,22507.0000,0,1.000000
TERM,22508.0000,22625.0000,0,1.000000
TERM,22626.0000,22973.0000,0,1.000000
TERM,22974.0000,23248.0000,0,1.000000
TERM,23249.0000,23517.0000,3,1.000000
TERM,23518.0000,23575.0000,0,1.000000
TERM,23576.0000,23764.0000,0,1.000000
TERM,23765.0000,24154.0000,0,1.000000
TERM,24155.0000,24478.0000,0,1.000000
TERM,24479.0000,24649.0000,0,1.000000
TERM,24650.0000,25100.0000,0,1.000000
TERM,25101.0000,25321.0000,0,1.000000
TERM,25322.0000,25410.0000,0,1.000000
TERM,25411.0000,25715.0000,0,1.000000
TERM,25716.0000,25906.0000,0,1.000000
TERM,25907.0000,25973.0000,0,1.000000
TERM,25974.0000,26047.0000,0,1.000000
TERM,26048.0000,26244.0000,0,1.000000
TERM,26245.0000,26301.0000,0,1.000000
TERM,26302.0000,26663.0000,0,1.000000
TERM,26664.0000,27132.0000,0,1.000000
TERM,27133.0000,27508.0000,0,1.000000
TERM,27509.0000,27944.0000,0,1.000000
TERM,27945.0000,28136.0000,0,1.000000
TERM,28137.0000,28402.0000,0,1.000000
TERM,28403.0000,28475.0000,0,1.000000
TERM,28476.0000,28651.0000,4,1.000000
TERM,28652.0000,28916.0000,0,1.000000
TERM,28917.0000,28986.0000,0,1.000000
TERM,28987.0000,29369.0000,0,1.000000
TERM,29370.0000,29787.0000,0,1.000000
