# version = csv_v1.0.0
# bname = f007440.csv
# duration = 27384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,530.0000,0,1.000000
TERM,531.0000,665.0000,0,1.000000
TERM,666.0000,1028.0000,0,1.000000
TERM,1029.0000,1063.0000,0,1.000000
TERM,1064.0000,1547.0000,0,1.000000
TERM,1548.0000,1707.0000,0,1.000000
TERM,1708.0000,2190.0000,4,1.000000
TERM,2191.0000,2214.0000,0,1.000000
TERM,2215.0000,2629.0000,0,1.000000
TERM,2630.0000,2690.0000,0,1.000000
TERM,2691.0000,3157.0000,0,1.000000
TERM,3158.0000,3427.0000,0,1.000000
TERM,3428.0000,3914.0000,0,1.000000
TERM,3915.0000,4404.0000,0,1.000000
TERM,4405.0000,4875.0000,0,1.000000
TERM,4876.0000,5283.0000,0,1.000000
TERM,5284.0000,5313.0000,0,1.000000
TERM,5314.0000,5418.0000,0,1.000000
TERM,5419.0000,5902.0000,0,1.000000
TERM,5903.0000,6077.0000,0,1.000000
TERM,6078.0000,6327.0000,0,1.000000
TERM,6328.0000,6732.0000,0,1.000000
TERM,6733.0000,7173.0000,0,1.000000
TERM,7174.0000,7610.0000,0,1.000000
TERM,7611.0000,7764.0000,0,1.000000
TERM,7765.0000,7997.0000,0,1.000000
TERM,7998.0000,8008.0000,0,1.000000
TERM,8009.0000,8236.0000,0,1.000000
TERM,8237.0000,8439.0000,0,1.000000
TERM,8440.0000,8459.0000,0,1.000000
TERM,8460.0000,8651.0000,2,1.000000
TERM,8652.0000,9058.0000,0,1.000000
TERM,9059.0000,9421.0000,0,1.000000
TERM,9422.0000,9881.0000,0,1.000000
TERM,9882.0000,9946.0000,0,1.000000
TERM,9947.0000,10246.0000,0,1.000000
TERM,10247.0000,10432.0000,0,1.000000
TERM,10433.0000,10867.0000,0,1.000000
TERM,10868.0000,10909.0000,0,1.000000
TERM,10910.0000,11113.0000,0,1.000000
TERM,11114.0000,11597.0000,4,1.000000
TERM,11598.0000,11835.0000,0,1.000000
TERM,11836.0000,11952.0000,0,1.000000
TERM,11953.0000,12254.0000,0,1.000000
TERM,12255.0000,12270.0000,0,1.000000
TERM,12271.0000,12664.0000,0,1.000000
TERM,12665.0000,13112.0000,0,1.000000
TERM,13113.0000,13346.0000,0,1.000000
TERM,13347.0000,13786.0000,0,1.000000
TERM,13787.0000,14114.0000,0,1.000000
TERM,14115.0000,14427.0000,0,1.000000
TERM,14428.0000,14570.0000,0,1.000000
TERM,14571.0000,14995.0000,0,1.000000
TERM,14996.0000,15031.0000,0,1.000000
TERM,15032.0000,15123.0000,0,1.000000
TERM,15124.0000,15353.0000,0,1.000000
TERM,15354.0000,15383.0000,0,1.000000
TERM,15384.0000,15686.0000,0,1.000000
TERM,15687.0000,15896.0000,0,1.000000
TERM,15897.0000,16088.0000,0,1.000000
TERM,16089.0000,16468.0000,0,1.000000
TERM,16469.0000,16668.0000,0,1.000000
TERM,16669.0000,16780.0000,0,1.000000
TERM,16781.0000,16855.0000,0,1.000000
TERM,16856.0000,17008.0000,0,1.000000
TERM,17009.0000,17355.0000,0,1.000000
TERM,17356.0000,17787.0000,0,1.000000
TERM,17788.0000,18100.0000,0,1.000000
TERM,18101.0000,18315.0000,0,1.000000
TERM,18316.0000,18426.0000,0,1.000000
TERM,18427.0000,18629.0000,0,1.000000
TERM,18630.0000,18910.0000,0,1.000000
TERM,18911.0000,19092.0000,0,1.000000
TERM,19093.0000,19563.0000,0,1.000000
TERM,19564.0000,19837.0000,0,1.000000
TERM,19838.0000,20314.0000,1,1.000000
TERM,20315.0000,20402.0000,4,1.000000
TERM,20403.0000,20603.0000,0,1.000000
TERM,20604.0000,21068.0000,0,1.000000
TERM,21069.0000,21230.0000,1,1.000000
TERM,21231.0000,21406.0000,0,1.000000
TERM,21407.0000,21856.0000,0,1.000000
TERM,21857.0000,22184.0000,0,1.000000
TERM,22185.0000,22195.0000,0,1.000000
TERM,22196.0000,22415.0000,0,1.000000
TERM,22416.0000,22526.0000,0,1.000000
TERM,22527.0000,22737.0000,0,1.000000
TERM,22738.0000,23198.0000,0,1.000000
TERM,23199.0000,23328.0000,0,1.000000
TERM,23329.0000,23491.0000,0,1.000000
TERM,23492.0000,23657.0000,0,1.000000
TERM,23658.0000,23734.0000,0,1.000000
TERM,23735.0000,24213.0000,0,1.000000
TERM,24214.0000,24626.0000,0,1.000000
TERM,24627.0000,24768.0000,0,1.000000
TERM,24769.0000,25074.0000,0,1.000000
TERM,25075.0000,25567.0000,0,1.000000
TERM,25568.0000,26019.0000,0,1.000000
TERM,26020.0000,26195.0000,0,1.000000
TERM,26196.0000,26681.0000,3,1.000000
TERM,26682.0000,26860.0000,0,1.000000
TERM,26861.0000,27024.0000,0,1.000000
TERM,27025.0000,27165.0000,0,1.000000
TERM,27166.0000,27384.0000,0,1.000000
