# version = csv_v1.0.0
# bname = f007176.csv
# duration = 32965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,98.0000,0,1.000000
TERM,99.0000,163.0000,0,1.000000
TERM,164.0000,657.0000,0,1.000000
TERM,658.0000,675.0000,0,1.000000
TERM,676.0000,905.0000,0,1.000000
TERM,906.0000,1364.0000,0,1.000000
TERM,1365.0000,1594.0000,0,1.000000
TERM,1595.0000,1631.0000,0,1.000000
TERM,1632.0000,1843.0000,0,1.000000
TERM,1844.0000,2339.0000,0,1.000000
TERM,2340.0000,2618.0000,0,1.000000
TERM,2619.0000,2657.0000,0,1.000000
TERM,2658.0000,3140.0000,0,1.000000
TERM,3141.0000,3250.0000,0,1.000000
TERM,3251.0000,3510.0000,0,1.000000
TERM,3511.0000,3538.0000,2,1.000000
TERM,3539.0000,3846.0000,0,1.000000
TERM,3847.0000,4098.0000,0,1.000000
TERM,4099.0000,4398.0000,0,1.000000
TERM,4399.0000,4720.0000,0,1.000000
TERM,4721.0000,4987.0000,0,1.000000
TERM,4988.0000,5345.0000,0,1.000000
TERM,5346.0000,5422.0000,0,1.000000
TERM,5423.0000,5518.0000,0,1.000000
TERM,5519.0000,5893.0000,0,1.000000
TERM,5894.0000,6389.0000,1,1.000000
TERM,6390.0000,6496.0000,0,1.000000
TERM,6497.0000,6681.0000,0,1.000000
TERM,6682.0000,7120.0000,0,1.000000
TERM,7121.0000,7427.0000,0,1.000000
TERM,7428.0000,7661.0000,1,1.000000
TERM,7662.0000,7844.0000,0,1.000000
TERM,7845.0000,8119.0000,0,1.000000
TERM,8120.0000,8315.0000,0,1.000000
TERM,8316.0000,8721.0000,0,1.000000
TERM,8722.0000,9101.0000,0,1.000000
TERM,9102.0000,9381.0000,0,1.000000
TERM,9382.0000,9729.0000,0,1.000000
TERM,9730.0000,10088.0000,0,1.000000
TERM,10089.0000,10136.0000,0,1.000000
TERM,10137.0000,10582.0000,0,1.000000
TERM,10583.0000,10628.0000,0,1.000000
TERM,10629.0000,10818.0000,0,1.000000
TERM,10819.0000,11145.0000,0,1.000000
TERM,11146.0000,11336.0000,0,1.000000
TERM,11337.0000,11470.0000,0,1.000000
TERM,11471.0000,11928.0000,0,1.000000
TERM,11929.0000,12282.0000,0,1.000000
TERM,12283.0000,12324.0000,0,1.000000
TERM,12325.0000,12561.0000,0,1.000000
TERM,12562.0000,12942.0000,0,1.000000
TERM,12943.0000,13069.0000,0,1.000000
TERM,13070.0000,13409.0000,0,1.000000
TERM,13410.0000,13884.0000,0,1.000000
TERM,13885.0000,14193.0000,2,1.000000
TERM,14194.0000,14424.0000,0,1.000000
TERM,14425.0000,14915.0000,0,1.000000
TERM,14916.0000,15095.0000,0,1.000000
TERM,15096.0000,15304.0000,0,1.000000
TERM,15305.0000,15604.0000,0,1.000000
TERM,15605.0000,16103.0000,0,1.000000
TERM,16104.0000,16134.0000,0,1.000000
TERM,16135.0000,16339.0000,0,1.000000
TERM,16340.0000,16830.0000,0,1.000000
TERM,16831.0000,17163.0000,0,1.000000
TERM,17164.0000,17333.0000,0,1.000000
TERM,17334.0000,17384.0000,0,1.000000
TERM,17385.0000,17636.0000,0,1.000000
TERM,17637.0000,17778.0000,0,1.000000
TERM,17779.0000,18265.0000,0,1.000000
TERM,18266.0000,18641.0000,0,1.000000
TERM,18642.0000,18838.0000,0,1.000000
TERM,18839.0000,18877.0000,0,1.000000
TERM,18878.0000,19136.0000,0,1.000000
TERM,19137.0000,19416.0000,0,1.000000
TERM,19417.0000,19526.0000,0,1.000000
TERM,19527.0000,19992.0000,0,1.000000
TERM,19993.0000,20451.0000,0,1.000000
TERM,20452.0000,20696.0000,0,1.000000
TERM,20697.0000,20964.0000,0,1.000000
TERM,20965.0000,21052.0000,0,1.000000
TERM,21053.0000,21241.0000,0,1.000000
TERM,21242.0000,21306.0000,0,1.000000
TERM,21307.0000,21624.0000,0,1.000000
TERM,21625.0000,21850.0000,0,1.000000
TERM,21851.0000,22240.0000,0,1.000000
TERM,22241.0000,22684.0000,0,1.000000
TERM,22685.0000,23092.0000,0,1.000000
TERM,23093.0000,23249.0000,0,1.000000
TERM,23250.0000,23333.0000,0,1.000000
TERM,23334.0000,23788.0000,0,1.000000
TERM,23789.0000,23893.0000,0,1.000000
TERM,23894.0000,24315.0000,0,1.000000
TERM,24316.0000,24405.0000,3,1.000000
TERM,24406.0000,24581.0000,1,1.000000
TERM,24582.0000,24832.0000,0,1.000000
TERM,24833.0000,25049.0000,0,1.000000
TERM,25050.0000,25352.0000,0,1.000000
TERM,25353.0000,25826.0000,0,1.000000
TERM,25827.0000,26323.0000,1,1.000000
TERM,26324.0000,26701.0000,0,1.000000
TERM,26702.0000,26781.0000,0,1.000000
TERM,26782.0000,27125.0000,0,1.000000
TERM,27126.0000,27194.0000,0,1.000000
TERM,27195.0000,27565.0000,0,1.000000
TERM,27566.0000,27927.0000,0,1.000000
TERM,27928.0000,28418.0000,0,1.000000
TERM,28419.0000,28443.0000,2,1.000000
TERM,28444.0000,28814.0000,0,1.000000
TERM,28815.0000,28913.0000,0,1.000000
TERM,28914.0000,29371.0000,0,1.000000
TERM,29372.0000,29830.0000,0,1.000000
TERM,29831.0000,29916.0000,0,1.000000
TERM,29917.0000,29938.0000,0,1.000000
TERM,29939.0000,30065.0000,0,1.000000
TERM,30066.0000,30358.0000,0,1.000000
TERM,30359.0000,30567.0000,0,1.000000
TERM,30568.0000,30878.0000,0,1.000000
TERM,30879.0000,30952.0000,0,1.000000
TERM,30953.0000,31004.0000,0,1.000000
TERM,31005.0000,31082.0000,0,1.000000
TERM,31083.0000,31436.0000,0,1.000000
TERM,31437.0000,31662.0000,0,1.000000
TERM,31663.0000,31692.0000,1,1.000000
TERM,31693.0000,32117.0000,2,1.000000
TERM,32118.0000,32395.0000,0,1.000000
TERM,32396.0000,32530.0000,0,1.000000
TERM,32531.0000,32816.0000,0,1.000000
TERM,32817.0000,32965.0000,0,1.000000
