# version = csv_v1.0.0
# bname = f007673.csv
# duration = 23720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,528.0000,0,1.000000
TERM,529.0000,1003.0000,0,1.000000
TERM,1004.0000,1250.0000,0,1.000000
TERM,1251.0000,1528.0000,0,1.000000
TERM,1529.0000,1565.0000,0,1.000000
TERM,1566.0000,1718.0000,0,1.000000
TERM,1719.0000,2165.0000,0,1.000000
TERM,2166.0000,2402.0000,0,1.000000
TERM,2403.0000,2778.0000,3,1.000000
TERM,2779.0000,3083.0000,0,1.000000
TERM,3084.0000,3171.0000,0,1.000000
TERM,3172.0000,3667.0000,0,1.000000
TERM,3668.0000,3704.0000,0,1.000000
TERM,3705.0000,3727.0000,0,1.000000
TERM,3728.0000,3977.0000,0,1.000000
TERM,3978.0000,4054.0000,0,1.000000
TERM,4055.0000,4130.0000,0,1.000000
TERM,4131.0000,4167.0000,0,1.000000
TERM,4168.0000,4533.0000,0,1.000000
TERM,4534.0000,4564.0000,0,1.000000
TERM,4565.0000,4704.0000,0,1.000000
TERM,4705.0000,4768.0000,0,1.000000
TERM,4769.0000,4991.0000,0,1.000000
TERM,4992.0000,5391.0000,0,1.000000
TERM,5392.0000,5627.0000,0,1.000000
TERM,5628.0000,5770.0000,0,1.000000
TERM,5771.0000,5999.0000,0,1.000000
TERM,6000.0000,6235.0000,0,1.000000
TERM,6236.0000,6353.0000,0,1.000000
TERM,6354.0000,6673.0000,0,1.000000
TERM,6674.0000,7086.0000,0,1.000000
TERM,7087.0000,7414.0000,0,1.000000
TERM,7415.0000,7479.0000,0,1.000000
TERM,7480.0000,7716.0000,0,1.000000
TERM,7717.0000,7775.0000,0,1.000000
TERM,7776.0000,8151.0000,0,1.000000
TERM,8152.0000,8433.0000,0,1.000000
TERM,8434.0000,8622.0000,0,1.000000
TERM,8623.0000,8899.0000,0,1.000000
TERM,8900.0000,9016.0000,0,1.000000
TERM,9017.0000,9394.0000,0,1.000000
TERM,9395.0000,9786.0000,0,1.000000
TERM,9787.0000,10236.0000,0,1.000000
TERM,10237.0000,10445.0000,0,1.000000
TERM,10446.0000,10558.0000,0,1.000000
TERM,10559.0000,11045.0000,0,1.000000
TERM,11046.0000,11305.0000,0,1.000000
TERM,11306.0000,11386.0000,0,1.000000
TERM,11387.0000,11776.0000,0,1.000000
TERM,11777.0000,11825.0000,0,1.000000
TERM,11826.0000,12205.0000,0,1.000000
TERM,12206.0000,12311.0000,0,1.000000
TERM,12312.0000,12447.0000,0,1.000000
TERM,12448.0000,12888.0000,0,1.000000
TERM,12889.0000,13374.0000,0,1.000000
TERM,13375.0000,13757.0000,0,1.000000
TERM,13758.0000,13863.0000,0,1.000000
TERM,13864.0000,14208.0000,0,1.000000
TERM,14209.0000,14613.0000,0,1.000000
TERM,14614.0000,15089.0000,0,1.000000
TERM,15090.0000,15515.0000,0,1.000000
TERM,15516.0000,15528.0000,0,1.000000
TERM,15529.0000,15990.0000,1,1.000000
TERM,15991.0000,16323.0000,0,1.000000
TERM,16324.0000,16533.0000,0,1.000000
TERM,16534.0000,16646.0000,0,1.000000
TERM,16647.0000,16677.0000,1,1.000000
TERM,16678.0000,16954.0000,3,1.000000
TERM,16955.0000,17306.0000,0,1.000000
TERM,17307.0000,17674.0000,0,1.000000
TERM,17675.0000,17696.0000,4,1.000000
TERM,17697.0000,17852.0000,0,1.000000
TERM,17853.0000,18226.0000,0,1.000000
TERM,18227.0000,18640.0000,0,1.000000
TERM,18641.0000,18946.0000,0,1.000000
TERM,18947.0000,19174.0000,0,1.000000
TERM,19175.0000,19528.0000,0,1.000000
TERM,19529.0000,19836.0000,0,1.000000
TERM,19837.0000,20277.0000,0,1.000000
TERM,20278.0000,20619.0000,0,1.000000
TERM,20620.0000,20784.0000,0,1.000000
TERM,20785.0000,21106.0000,0,1.000000
TERM,21107.0000,21426.0000,0,1.000000
TERM,21427.0000,21518.0000,0,1.000000
TERM,21519.0000,21994.0000,4,1.000000
TERM,21995.0000,22481.0000,0,1.000000
TERM,22482.0000,22914.0000,0,1.000000
TERM,22915.0000,23254.0000,0,1.000000
TERM,23255.0000,23720.0000,0,1.000000
