# version = csv_v1.0.0
# bname = f007856.csv
# duration = 7819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,497.0000,4,1.000000
TERM,498.0000,905.0000,0,1.000000
TERM,906.0000,1070.0000,0,1.000000
TERM,1071.0000,1540.0000,0,1.000000
TERM,1541.0000,1926.0000,0,1.000000
TERM,1927.0000,2265.0000,0,1.000000
TERM,2266.0000,2298.0000,0,1.000000
TERM,2299.0000,2524.0000,0,1.000000
TERM,2525.0000,2933.0000,0,1.000000
TERM,2934.0000,3274.0000,0,1.000000
TERM,3275.0000,3604.0000,0,1.000000
TERM,3605.0000,3645.0000,0,1.000000
TERM,3646.0000,3829.0000,0,1.000000
TERM,3830.0000,3859.0000,0,1.000000
TERM,3860.0000,4151.0000,0,1.000000
TERM,4152.0000,4439.0000,0,1.000000
TERM,4440.0000,4629.0000,1,1.000000
TERM,4630.0000,5087.0000,0,1.000000
TERM,5088.0000,5100.0000,0,1.000000
TERM,5101.0000,5558.0000,0,1.000000
TERM,5559.0000,5810.0000,0,1.000000
TERM,5811.0000,6089.0000,0,1.000000
TERM,6090.0000,6399.0000,0,1.000000
TERM,6400.0000,6772.0000,0,1.000000
TERM,6773.0000,7099.0000,0,1.000000
TERM,7100.0000,7195.0000,0,1.000000
TERM,7196.0000,7324.0000,0,1.000000
TERM,7325.0000,7344.0000,0,1.000000
TERM,7345.0000,7819.0000,0,1.000000
