# version = csv_v1.0.0
# bname = f007989.csv
# duration = 14795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,508.0000,0,1.000000
TERM,509.0000,1005.0000,4,1.000000
TERM,1006.0000,1075.0000,0,1.000000
TERM,1076.0000,1125.0000,0,1.000000
TERM,1126.0000,1212.0000,0,1.000000
TERM,1213.0000,1705.0000,0,1.000000
TERM,1706.0000,2029.0000,2,1.000000
TERM,2030.0000,2055.0000,0,1.000000
TERM,2056.0000,2548.0000,0,1.000000
TERM,2549.0000,2867.0000,0,1.000000
TERM,2868.0000,3073.0000,0,1.000000
TERM,3074.0000,3317.0000,0,1.000000
TERM,3318.0000,3791.0000,0,1.000000
TERM,3792.0000,4272.0000,0,1.000000
TERM,4273.0000,4423.0000,0,1.000000
TERM,4424.0000,4452.0000,0,1.000000
TERM,4453.0000,4909.0000,0,1.000000
TERM,4910.0000,5392.0000,0,1.000000
TERM,5393.0000,5484.0000,0,1.000000
TERM,5485.0000,5508.0000,0,1.000000
TERM,5509.0000,5926.0000,0,1.000000
TERM,5927.0000,6364.0000,0,1.000000
TERM,6365.0000,6619.0000,0,1.000000
TERM,6620.0000,6902.0000,0,1.000000
TERM,6903.0000,7094.0000,1,1.000000
TERM,7095.0000,7399.0000,0,1.000000
TERM,7400.0000,7429.0000,0,1.000000
TERM,7430.0000,7479.0000,0,1.000000
TERM,7480.0000,7776.0000,0,1.000000
TERM,7777.0000,7810.0000,0,1.000000
TERM,7811.0000,7845.0000,0,1.000000
TERM,7846.0000,8125.0000,0,1.000000
TERM,8126.0000,8216.0000,0,1.000000
TERM,8217.0000,8514.0000,0,1.000000
TERM,8515.0000,8590.0000,0,1.000000
TERM,8591.0000,9013.0000,0,1.000000
TERM,9014.0000,9110.0000,0,1.000000
TERM,9111.0000,9220.0000,0,1.000000
TERM,9221.0000,9262.0000,0,1.000000
TERM,9263.0000,9734.0000,0,1.000000
TERM,9735.0000,10106.0000,3,1.000000
TERM,10107.0000,10231.0000,0,1.000000
TERM,10232.0000,10469.0000,0,1.000000
TERM,10470.0000,10785.0000,0,1.000000
TERM,10786.0000,10838.0000,0,1.000000
TERM,10839.0000,10885.0000,0,1.000000
TERM,10886.0000,11313.0000,0,1.000000
TERM,11314.0000,11744.0000,0,1.000000
TERM,11745.0000,12042.0000,0,1.000000
TERM,12043.0000,12508.0000,0,1.000000
TERM,12509.0000,12821.0000,0,1.000000
TERM,12822.0000,13271.0000,0,1.000000
TERM,13272.0000,13321.0000,0,1.000000
TERM,13322.0000,13353.0000,4,1.000000
TERM,13354.0000,13616.0000,0,1.000000
TERM,13617.0000,13938.0000,0,1.000000
TERM,13939.0000,14118.0000,0,1.000000
TERM,14119.0000,14299.0000,0,1.000000
TERM,14300.0000,14795.0000,0,1.000000
