# version = csv_v1.0.0
# bname = f007450.csv
# duration = 31646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,375.0000,0,1.000000
TERM,376.0000,594.0000,0,1.000000
TERM,595.0000,956.0000,0,1.000000
TERM,957.0000,1227.0000,0,1.000000
TERM,1228.0000,1395.0000,0,1.000000
TERM,1396.0000,1612.0000,2,1.000000
TERM,1613.0000,2069.0000,0,1.000000
TERM,2070.0000,2093.0000,0,1.000000
TERM,2094.0000,2369.0000,0,1.000000
TERM,2370.0000,2519.0000,0,1.000000
TERM,2520.0000,2665.0000,0,1.000000
TERM,2666.0000,2703.0000,0,1.000000
TERM,2704.0000,2919.0000,0,1.000000
TERM,2920.0000,3247.0000,0,1.000000
TERM,3248.0000,3467.0000,0,1.000000
TERM,3468.0000,3549.0000,0,1.000000
TERM,3550.0000,3851.0000,0,1.000000
TERM,3852.0000,4016.0000,0,1.000000
TERM,4017.0000,4203.0000,0,1.000000
TERM,4204.0000,4665.0000,0,1.000000
TERM,4666.0000,5158.0000,0,1.000000
TERM,5159.0000,5547.0000,0,1.000000
TERM,5548.0000,5942.0000,0,1.000000
TERM,5943.0000,5984.0000,3,1.000000
TERM,5985.0000,6210.0000,4,1.000000
TERM,6211.0000,6590.0000,0,1.000000
TERM,6591.0000,6677.0000,0,1.000000
TERM,6678.0000,6774.0000,0,1.000000
TERM,6775.0000,7069.0000,0,1.000000
TERM,7070.0000,7097.0000,0,1.000000
TERM,7098.0000,7162.0000,0,1.000000
TERM,7163.0000,7307.0000,0,1.000000
TERM,7308.0000,7367.0000,0,1.000000
TERM,7368.0000,7640.0000,0,1.000000
TERM,7641.0000,8117.0000,0,1.000000
TERM,8118.0000,8529.0000,0,1.000000
TERM,8530.0000,8931.0000,0,1.000000
TERM,8932.0000,9166.0000,0,1.000000
TERM,9167.0000,9202.0000,0,1.000000
TERM,9203.0000,9467.0000,0,1.000000
TERM,9468.0000,9593.0000,0,1.000000
TERM,9594.0000,9734.0000,0,1.000000
TERM,9735.0000,10100.0000,0,1.000000
TERM,10101.0000,10476.0000,0,1.000000
TERM,10477.0000,10970.0000,0,1.000000
TERM,10971.0000,11204.0000,0,1.000000
TERM,11205.0000,11354.0000,0,1.000000
TERM,11355.0000,11764.0000,2,1.000000
TERM,11765.0000,12140.0000,0,1.000000
TERM,12141.0000,12174.0000,0,1.000000
TERM,12175.0000,12660.0000,0,1.000000
TERM,12661.0000,13005.0000,0,1.000000
TERM,13006.0000,13341.0000,0,1.000000
TERM,13342.0000,13694.0000,0,1.000000
